1.1921053477692567e-08,0.9959979057312012,0.004002150148153305,1.093105161942276e-08,2.0
1.969077158270327e-11,0.9999983310699463,1.652396917961596e-06,1.083295128948003e-12,2.0
5.4640210779067274e-15,1.0,1.118813861000767e-10,3.0856235672004336e-17,2.0
1.3767656584012453e-14,1.0,1.4383229850201129e-11,1.699439776755628e-18,2.0
1.0396495947126438e-14,1.0,8.939305892741167e-12,3.8097819363872788e-19,2.0
1.841058467515807e-14,1.0,4.2620997876829936e-12,4.4780592921124916e-18,2.0
4.601232523740109e-17,1.0,1.3177190763514427e-14,2.1732412836029127e-20,2.0
6.6326601532557504e-15,1.0,2.8345836095011734e-11,2.484706837477864e-18,2.0
1.0280548995108586e-14,1.0,1.1689119117086477e-10,3.3222571102669484e-17,2.0
2.9983431102525993e-12,0.9999996423721313,3.686128593471949e-07,6.411806984874327e-14,2.0
7.083643394079076e-11,0.999988317489624,1.1692534826579504e-05,8.673827281424629e-12,2.0
1.5060450109238843e-10,0.9999996423721313,3.1657390309192124e-07,1.0261102948230794e-12,2.0
1.8813914870463577e-09,0.9996615648269653,0.0003384241717867553,6.92239807142947e-11,2.0
3.2705790853349015e-10,0.9985107779502869,0.0014891598839312792,6.064667431443516e-12,2.0
2.293253809071416e-09,0.9919162392616272,0.00808380264788866,1.828043966201065e-10,2.0
2.873201931535591e-16,1.0,4.811720119568541e-11,7.025056241835625e-20,2.0
1.5478844190758615e-16,1.0,5.204082165199964e-10,4.91904406251796e-20,2.0
4.761367543489883e-16,1.0,2.0893187180348605e-10,1.5228326576206762e-19,2.0
2.6569707155596354e-18,1.0,1.1386222097554272e-13,4.355317970903014e-22,2.0
1.8095290583646726e-16,1.0,6.375626480752128e-14,1.470343394863241e-19,2.0
4.2607871441127654e-14,1.0,3.0374602832949904e-10,3.0601162949595034e-17,2.0
1.3161371406784916e-13,0.9999998807907104,1.278831831541538e-07,5.2427984390476676e-17,2.0
4.084782930332447e-15,1.0,9.49763618446342e-12,3.523085975082983e-17,2.0
7.915297106989017e-13,1.0,1.2622013182631963e-14,9.279096012339196e-15,2.0
1.8663675049879203e-09,1.0,2.8965892184817932e-11,2.7687621292904474e-11,2.0
0.002969150198623538,0.9969890713691711,3.512188413878903e-05,6.7337355176277924e-06,2.0
0.018252478912472725,0.9799026846885681,0.0011030709138140082,0.000741785392165184,2.0
0.14092619717121124,0.8327574133872986,0.02527988702058792,0.0010364416521042585,2.0
0.02577691711485386,0.9700123071670532,0.003884193254634738,0.0003265937266405672,2.0
0.09546507894992828,0.8883627653121948,0.015559687279164791,0.0006124239298515022,2.0
0.9345721006393433,0.062398284673690796,0.0029590234626084566,7.059001654852182e-05,1.0
0.7844845056533813,0.21486778557300568,0.0006083193002268672,3.939770249417052e-05,1.0
0.2627217769622803,0.7302336096763611,0.006931848358362913,0.00011282789637334645,2.0
0.672607421875,0.3203880488872528,0.006480368319898844,0.0005241237231530249,1.0
0.31901177763938904,0.6585103273391724,0.022398455068469048,7.944399112602696e-05,2.0
0.6529300808906555,0.3199237287044525,0.027144096791744232,2.0485708773776423e-06,1.0
0.0005339646595530212,0.9985491633415222,0.0009122412884607911,4.616706519300351e-06,2.0
0.0015572458505630493,0.9980778694152832,0.0003531426773406565,1.1807377632067073e-05,2.0
0.09630919247865677,0.8859771490097046,0.017682716250419617,3.0931969376979396e-05,2.0
0.000498108216561377,0.9994671940803528,3.390470737940632e-05,8.054997238104988e-07,2.0
6.3030674937181175e-06,0.9998205304145813,0.00017237674910575151,8.07345145403815e-07,2.0
6.707119268867245e-07,0.9999977350234985,1.3395605265031918e-06,2.3210105837279116e-07,2.0
9.372200793222873e-09,0.9999996423721313,3.2253683457383886e-07,8.165155662709367e-08,2.0
4.937735290089229e-11,1.0,2.657459141630625e-09,2.771643192733819e-10,2.0
1.0068704767510206e-12,1.0,8.871351570016728e-11,7.315668903995487e-12,2.0
5.614570765775928e-14,1.0,1.2079987184165919e-11,3.773072078296774e-13,2.0
4.567204298573148e-16,1.0,2.7557339412785306e-14,1.1913595483129934e-14,2.0
1.2285492074885513e-14,1.0,8.618217359375457e-13,2.087776803381177e-14,2.0
6.43928938707051e-17,1.0,2.0910168738110142e-14,8.188542125070689e-18,2.0
1.0513975128806314e-17,1.0,7.64457738105552e-15,7.578044058915341e-19,2.0
2.0113022739270282e-18,1.0,7.347288298327048e-15,5.716455995788853e-19,2.0
1.6648420997754697e-17,1.0,8.5475097594441e-14,1.5753615991981199e-19,2.0
7.466218804374004e-20,1.0,8.970270552627357e-16,1.7593653011314483e-22,2.0
1.5802850040534296e-19,1.0,3.4647664596453237e-15,8.447136204623037e-22,2.0
7.181812654781135e-19,1.0,1.1803259065596458e-15,1.3009871834581836e-21,2.0
6.900232722847419e-18,1.0,1.6460701278051514e-14,7.389206350640757e-20,2.0
8.310824493518344e-20,1.0,4.316907121450686e-16,1.7404342802368269e-22,2.0
2.4534357914081797e-19,1.0,6.483390925092914e-15,2.0202939197432712e-23,2.0
6.842950491277516e-20,1.0,3.432533785507864e-16,4.464604835891724e-24,2.0
2.30029374414922e-18,1.0,2.169734398456435e-15,4.434720443462786e-21,2.0
1.0054688883950534e-17,1.0,3.2631266666614117e-15,1.6712846013077765e-21,2.0
5.396647911845998e-18,1.0,1.9741503828256228e-14,6.092860728823408e-22,2.0
1.624787036665447e-18,1.0,4.105134855653922e-16,5.42356942738179e-22,2.0
1.1019981361839703e-17,1.0,7.61657531885224e-15,1.3570398023637457e-22,2.0
1.0431603159919304e-16,1.0,2.2509756577681998e-14,6.06920871897574e-19,2.0
1.0504640561029776e-16,1.0,4.803496400011646e-14,7.146908347117783e-20,2.0
2.5336398696293796e-15,1.0,7.847424966789251e-13,6.477468880180115e-19,2.0
7.275626769890492e-14,1.0,1.6501812069580346e-11,1.4155164421465485e-18,2.0
1.3425816109357246e-14,1.0,4.669150049235737e-12,3.6997720847965545e-19,2.0
4.652685275423275e-16,1.0,1.8476920483938763e-15,1.330626078586885e-20,2.0
3.01697956981567e-14,1.0,6.261431260631833e-13,5.643136257255801e-19,2.0
1.0450847086736431e-15,1.0,1.1786122106765846e-14,2.3527478371903376e-21,2.0
1.2728719852228218e-15,1.0,5.393160419121801e-14,2.905990440439004e-19,2.0
9.91771819698747e-15,1.0,6.994383913196123e-13,1.7477695618028403e-18,2.0
3.786015351594542e-15,1.0,1.1492035655610942e-14,1.6538959360114943e-19,2.0
5.096912234006385e-16,1.0,2.921278992226153e-15,1.1345821246809294e-19,2.0
9.053506913343085e-14,1.0,5.865937076354744e-13,2.1205542626405314e-17,2.0
4.3923951932242633e-13,1.0,5.816539958014566e-12,6.7081525999545e-16,2.0
3.193704252880264e-13,1.0,3.2373550454961597e-12,1.420528462654086e-14,2.0
1.2611367061765577e-08,1.0,1.1553118461904432e-09,5.2500279679179584e-08,2.0
3.7375214034796045e-09,0.9999991655349731,5.125248137005656e-08,7.803672019690566e-07,2.0
0.03806278482079506,0.3952625095844269,0.001452140393666923,0.5652225613594055,4.0
0.0050752735696733,0.9527957439422607,0.0004695720854215324,0.04165938124060631,2.0
7.276789256138727e-05,0.990063488483429,8.268882083939388e-05,0.009781052358448505,2.0
3.281560566392727e-05,0.9992445707321167,1.224691641255049e-05,0.0007104267715476453,2.0
3.051551971111621e-07,0.9999903440475464,1.13343890006945e-06,8.206095117202494e-06,2.0
2.2842369773456994e-08,0.9999996423721313,1.581907440595387e-07,1.431772602700221e-07,2.0
7.141492824302986e-05,0.9989829659461975,9.771820259629749e-06,0.0009358224924653769,2.0
0.00015770812751725316,0.9957841038703918,5.5795702792238444e-05,0.0040023671463131905,2.0
0.00029173187795095146,0.9987646341323853,9.971371036954224e-05,0.0008439550874754786,2.0
1.1749332770705223e-05,0.999943733215332,1.0365883099439088e-05,3.408687189221382e-05,2.0
1.6613904918472144e-08,0.9999990463256836,3.531811998414014e-08,9.516047043689468e-07,2.0
6.846032363228005e-08,0.9999996423721313,1.933537561171761e-07,6.367598359702242e-08,2.0
1.566703417665849e-06,0.9999943971633911,2.854121703421697e-06,1.1568406534934184e-06,2.0
8.698146203300894e-09,0.9999998807907104,6.149211628780904e-08,6.97485731393499e-08,2.0
2.7736912215914344e-06,0.9999393224716187,1.5673940652050078e-06,5.640671224682592e-05,2.0
3.090985774178989e-05,0.999483585357666,1.189675913337851e-05,0.00047357758739963174,2.0
5.09213933241881e-08,0.9999974966049194,1.8401019019620435e-07,2.2857161638967227e-06,2.0
0.008082347922027111,0.8968759179115295,0.0005711130797863007,0.09447067975997925,2.0
4.934161665914871e-07,0.9999986886978149,2.8988850431233004e-07,5.118537274029222e-07,2.0
1.2604924393144756e-07,0.9999940395355225,1.2246526921444456e-06,4.650099526770646e-06,2.0
0.00032595894299447536,0.9984713196754456,4.8031972255557775e-05,0.0011545926099643111,2.0
2.380432295723267e-09,1.0,8.912470761401892e-09,1.4062443431939187e-09,2.0
7.581004268786273e-08,0.9999997615814209,3.9692668707402845e-08,8.363571879499432e-08,2.0
5.058150565062647e-10,1.0,9.187892668904851e-10,1.1838309221801069e-09,2.0
2.0432254499436198e-10,1.0,3.775838149089328e-12,3.1886238441303227e-12,2.0
1.5747221235318243e-11,1.0,1.076493020700682e-13,7.386998896960224e-15,2.0
1.668612803484848e-09,1.0,4.813516338991741e-12,5.424921796504112e-12,2.0
1.666805304889607e-10,1.0,9.514915765007625e-12,6.6362640209483015e-12,2.0
1.195680499055385e-10,1.0,1.4044462207790653e-12,9.691386148452663e-13,2.0
3.040402134502074e-07,0.9999995231628418,8.557362818351066e-09,5.649583911804257e-08,2.0
3.8694855675203144e-07,0.9999995231628418,8.955561625612063e-09,7.954572822654882e-08,2.0
9.728476015880005e-07,0.9999982118606567,6.140001573839982e-08,7.547020572928886e-07,2.0
3.845750828901373e-09,1.0,1.2523342363124357e-09,2.4879904803043473e-09,2.0
1.1640832395243272e-11,1.0,9.4498957270428e-12,1.207434239397509e-11,2.0
1.622277601143196e-08,0.9999998807907104,1.0045149601012326e-08,7.619667741209923e-08,2.0
4.5505172963089535e-09,1.0,7.2969643660769634e-09,4.209112347552946e-08,2.0
1.4898019706777177e-08,1.0,2.088674122546763e-09,4.065598346869592e-08,2.0
3.442730758251855e-07,0.9999814033508301,1.3022378198002116e-06,1.6920514099183492e-05,2.0
1.468582269126273e-07,0.9999626874923706,8.492401093462831e-07,3.639698479673825e-05,2.0
3.3467816962229335e-08,0.9999992847442627,1.0849324638684266e-07,5.983163759992749e-07,2.0
1.498266186672481e-07,0.9999847412109375,1.3335828725757892e-06,1.3780591871181969e-05,2.0
6.5447092190140665e-09,0.9999994039535522,7.485395769890602e-08,5.062079253548291e-07,2.0
0.00020161009160801768,0.9956724643707275,7.309086504392326e-05,0.004052856937050819,2.0
2.4422439537374885e-07,0.9999469518661499,7.60556872592133e-07,5.202042666496709e-05,2.0
4.2181563797427657e-10,0.9999997615814209,3.536458947905885e-08,2.3255265091393085e-07,2.0
1.0175920002464256e-11,1.0,1.2506966573511136e-09,4.724223234831015e-09,2.0
6.321912936722851e-13,1.0,8.122972433577402e-11,4.559869495879276e-11,2.0
1.241903444231668e-13,1.0,1.305087201503019e-11,1.1517682640960203e-11,2.0
4.0072663937129605e-11,1.0,4.582770607441944e-09,1.3506397111839874e-09,2.0
1.5461378921957647e-12,1.0,2.3252376024629484e-08,2.3341198765458593e-12,2.0
3.3749422700957155e-10,0.9992738366127014,0.0007261995924636722,4.758264528920142e-12,2.0
5.4511097025145006e-11,0.9999629259109497,3.712767647812143e-05,9.967134946163234e-14,2.0
4.2921013965191435e-11,0.9999948740005493,5.092689661978511e-06,3.3289514265837095e-13,2.0
7.612175068061333e-07,0.925534188747406,0.07446505129337311,7.32508320666625e-09,2.0
1.2822468306694645e-05,0.8994514346122742,0.10053058713674545,5.070511178928427e-06,2.0
8.16308383946307e-05,0.06278784573078156,0.9371178150177002,1.2756502655975055e-05,3.0
7.2249272307089996e-06,5.78782673983369e-05,0.9999344348907471,5.031477599004575e-07,3.0
5.073177362646675e-06,9.191384378937073e-06,0.9999850988388062,5.995365199851221e-07,3.0
0.0006850211648270488,0.04583751782774925,0.952193558216095,0.0012839456321671605,3.0
4.990410525351763e-05,0.9999395608901978,8.376821824640501e-06,2.1472462776728207e-06,2.0
2.0839812487445306e-14,1.0,9.523062676972116e-13,8.284600558198553e-16,2.0
5.64225756231624e-14,1.0,4.14644540924769e-10,8.978995918426362e-17,2.0
5.998931212891634e-11,0.9999990463256836,9.273958312405739e-07,3.704456446457227e-12,2.0
2.3665601034394967e-08,0.9967333078384399,0.0032667352352291346,7.022700199144083e-10,2.0
8.47619752164519e-11,0.9999994039535522,5.547905743696901e-07,1.6046499198840714e-11,2.0
1.037339991682984e-08,0.9980248212814331,0.001975172432139516,1.7134173246891038e-10,2.0
7.377439459332891e-08,0.0115405498072505,0.9884594082832336,8.627554920481728e-11,3.0
5.05797515870654e-07,0.7562208771705627,0.24377857148647308,2.3554946881887417e-09,2.0
1.9544124540971097e-07,0.8695433139801025,0.1304563283920288,1.2996417808608385e-07,2.0
1.164346130622107e-08,0.9921093583106995,0.007890674285590649,2.778816465820455e-08,2.0
4.6344826643007764e-08,0.9989031553268433,0.0010965558467432857,3.335554765726556e-07,2.0
1.698831511021126e-07,0.9998748302459717,0.0001249431079486385,5.7464013991648244e-08,2.0
8.948896484950453e-11,0.9999998807907104,7.593248341208891e-08,1.6342775657068875e-12,2.0
1.877579688946973e-12,1.0,9.718546280235163e-12,3.643464111142969e-14,2.0
1.887454602333971e-11,1.0,1.834787988208575e-09,1.0197715068216429e-12,2.0
6.894031656656807e-08,0.9989475607872009,0.0010521492222324014,1.3964856293569028e-07,2.0
1.0610690104329024e-08,0.9998651742935181,0.000134439833345823,3.543742366218794e-07,2.0
6.265668539562341e-10,0.9999959468841553,4.024218469567131e-06,7.51466597281869e-12,2.0
1.2153826389749156e-08,0.999760091304779,0.00023994295042939484,5.384108714423519e-10,2.0
1.838119767505475e-09,0.9993119239807129,0.0006880698492750525,2.50115539390805e-10,2.0
1.1096504964891452e-10,0.9999890327453613,1.0958347957057413e-05,3.342365967329286e-11,2.0
3.1705842514157326e-14,1.0,1.063893764752244e-11,8.909600758989084e-16,2.0
7.472933777590961e-15,1.0,9.446389932213015e-14,3.1287168336810907e-19,2.0
2.9763089779213936e-13,1.0,6.960464322969262e-12,3.220154302967037e-16,2.0
1.7709045222000924e-13,1.0,5.401716296482562e-10,1.2157326249087044e-15,2.0
2.575680020625742e-15,1.0,1.6444996406295154e-12,3.5436239080952124e-19,2.0
1.9928383436859523e-15,1.0,4.329457799212566e-12,8.138432040550109e-19,2.0
1.1067988431139042e-13,1.0,2.4157276179437304e-10,1.3092657087136685e-15,2.0
2.7414430725514194e-09,0.9999706745147705,2.9271983294165693e-05,8.203572543497017e-11,2.0
6.721697642930735e-10,0.9999903440475464,9.644535566621926e-06,1.0124748262008154e-11,2.0
2.647906285346835e-07,0.7709975838661194,0.2290021777153015,4.287834975968963e-09,2.0
1.7516838113351696e-07,0.12727533280849457,0.8727245330810547,9.250918253655982e-09,3.0
3.952323801570401e-09,0.9904128909111023,0.009587142616510391,2.7726987372744816e-09,2.0
1.580484181029629e-11,0.9999998807907104,7.238759280880913e-08,7.593566400676544e-12,2.0
4.1117056184510406e-14,1.0,2.132036103219548e-09,1.1610328584490223e-17,2.0
3.3330689605789605e-19,1.0,2.5548918536344445e-10,4.519164507135163e-23,2.0
1.729332739924799e-18,1.0,5.974653822897469e-13,5.206904409473424e-24,2.0
1.3845689064144337e-17,1.0,1.2071244069426779e-13,1.5994412337555478e-22,2.0
5.067610353423429e-19,1.0,1.7707167646418393e-15,1.2138288829137686e-21,2.0
1.9525189401219372e-16,1.0,1.3407111532082183e-10,7.822113262924945e-20,2.0
1.2075246638915734e-14,1.0,2.2006918509731577e-09,6.930377665910689e-20,2.0
5.058578699187208e-16,1.0,6.026693588623289e-10,3.325169902716962e-19,2.0
5.6487610812852584e-14,1.0,2.6288342613867144e-09,1.8073362224131292e-15,2.0
1.7714254542389174e-12,1.0,8.023736297775586e-13,6.932117640329194e-14,2.0
5.466367289375107e-11,1.0,7.277362170992827e-14,3.8846367528960757e-14,2.0
0.503545343875885,0.49540457129478455,0.0006447556079365313,0.0004053073062095791,1.0
0.993621289730072,0.00618204427883029,0.00018981749599333853,6.802917596360203e-06,1.0
0.8901243805885315,0.10831022262573242,0.0012632234720513225,0.00030207651434466243,1.0
0.018112970516085625,0.9736332297325134,0.005243036430329084,0.003010830841958523,2.0
0.013760578818619251,0.9841734170913696,0.001764086540788412,0.00030194787541404366,2.0
0.26494914293289185,0.7168782353401184,0.016475506126880646,0.0016970860306173563,2.0
0.8011416792869568,0.19308209419250488,0.0056901900097727776,8.605607581557706e-05,1.0
0.06905583292245865,0.9267242550849915,0.004189994186162949,2.99008606816642e-05,2.0
0.99776291847229,0.002085702959448099,0.00015121317119337618,1.502373550010816e-07,1.0
0.8513968586921692,0.14056360721588135,0.007998193614184856,4.141043245908804e-05,1.0
0.4754401445388794,0.36517590284347534,0.15937837958335876,5.5984560276556294e-06,1.0
0.9463819265365601,0.04690288007259369,0.006660669110715389,5.4556658142246306e-05,1.0
0.5200595259666443,0.47252243757247925,0.007202492095530033,0.00021559750894084573,1.0
0.0020627339836210012,0.9972642660140991,0.0006570795667357743,1.5966439605108462e-05,2.0
0.0046492088586091995,0.9944188594818115,0.0006244300166144967,0.0003075503627769649,2.0
0.004845216870307922,0.9885872602462769,0.006545145530253649,2.2338459530146793e-05,2.0
5.00969763379544e-05,0.9997400641441345,0.00020861283701378852,1.2072051731593092e-06,2.0
3.0273408810899127e-06,0.999988317489624,8.434098162979353e-06,2.6369744432486186e-07,2.0
3.931922378797026e-07,0.9999961853027344,2.5548481517034816e-06,8.945852414399269e-07,2.0
6.861389234558146e-09,0.9999997615814209,1.4380636059740937e-07,1.5239950812429015e-07,2.0
9.142885204482809e-08,0.9999997615814209,1.1959123469296173e-07,2.4889830640972832e-08,2.0
1.7769719072927015e-12,1.0,2.2032179899933446e-11,2.6395535063228337e-11,2.0
7.82198334966025e-15,1.0,2.0637033748549527e-12,2.046959335973847e-13,2.0
1.5244289120960874e-14,1.0,8.164078679588627e-13,3.7843298915547774e-13,2.0
1.0970786614705459e-16,1.0,1.8382373395816817e-14,1.2491956144020512e-15,2.0
1.5735320473231297e-16,1.0,1.0146910065921434e-14,2.254797470426211e-16,2.0
1.6544797038395525e-15,1.0,4.059317647102899e-14,1.1214859158456786e-15,2.0
2.289630558872799e-18,1.0,6.889035956445064e-16,3.490271223874637e-18,2.0
2.8413507216637772e-18,1.0,5.5840904545755715e-14,2.5368758779406647e-18,2.0
1.4772915827617157e-20,1.0,2.4988345446728716e-16,1.6278050115926952e-22,2.0
1.4071018439677763e-18,1.0,1.6948983584891622e-14,1.8437033843073262e-19,2.0
1.7113578984188686e-18,1.0,1.1301962309280024e-14,1.0306398367537377e-19,2.0
9.331745184256783e-21,1.0,5.522187359790272e-16,1.1465059534057205e-22,2.0
3.658414708530128e-18,1.0,8.623733915554335e-15,2.4070812441934972e-21,2.0
1.8771085563573974e-18,1.0,2.0456155690250048e-14,1.7139769073345763e-19,2.0
1.2213080052510223e-19,1.0,1.5628301830812656e-16,2.7872068844237343e-22,2.0
3.7337311576643065e-18,1.0,2.5880602541828108e-15,5.761573399077821e-20,2.0
3.4882992252943102e-19,1.0,1.0200462029945692e-15,3.990309947464462e-23,2.0
4.265569910355481e-17,1.0,1.5868977613626815e-14,1.9211305915695867e-19,2.0
2.1844486710043324e-17,1.0,1.3695945080632009e-14,2.6385447568894824e-20,2.0
1.7280277797904354e-17,1.0,2.262735693801289e-14,1.7742408196667647e-21,2.0
7.305722035794894e-17,1.0,2.157074855785009e-15,7.96500675989279e-23,2.0
1.0545995621190487e-16,1.0,1.3096859005829777e-14,4.3109362777220455e-22,2.0
