0.9997069239616394,8.955030494917082e-08,0.0002929161419160664,0
0.9996058344841003,3.118524105616416e-08,0.0003941996837966144,0
0.9838138818740845,5.7901562655615635e-08,0.016186164692044258,0
0.9999393224716187,1.2897273471423887e-08,6.069358641980216e-05,0
0.9971296191215515,1.712035668788303e-08,0.0028703503776341677,0
0.9868374466896057,9.708157477916757e-08,0.013162387534976006,0
0.9942840933799744,1.3083694057058892e-06,0.005714633967727423,0
0.9791972041130066,0.00014101043052505702,0.020661845803260803,0
0.6905340552330017,4.525914391706465e-06,0.30946141481399536,0
0.46114271879196167,5.285441488922515e-07,0.5388568043708801,2
0.12597626447677612,5.6245600717375055e-05,0.8739674687385559,2
0.03425636142492294,1.8906035847976455e-07,0.9657434821128845,2
0.019701441749930382,3.0904204777471023e-06,0.9802954792976379,2
0.005422799848020077,1.0604439012240618e-05,0.9945665597915649,2
0.00037089691613800824,2.11666920222342e-05,0.9996079802513123,2
0.03507906571030617,0.0031474418938159943,0.9617735147476196,2
0.0026685348711907864,0.9342699646949768,0.06306149065494537,1
0.032227013260126114,0.965519368648529,0.0022536052856594324,1
0.000435678317444399,0.9994460940361023,0.00011816176265710965,1
0.00010800344171002507,0.9998685121536255,2.3523163690697402e-05,1
0.10281071066856384,0.8971766829490662,1.2612022146640811e-05,1
0.0022642554249614477,0.9977328777313232,2.8365300295263296e-06,1
0.005051825661212206,0.9949471354484558,1.0621965884638485e-06,1
0.10580255836248398,0.8941875100135803,9.87405474006664e-06,1
0.007748612202703953,0.992250382900238,9.234256026502408e-07,1
0.002331407042220235,0.9976669549942017,1.6503410051882383e-06,1
0.007006871048361063,0.9929924011230469,6.727968866471201e-07,1
0.03651890531182289,0.963479220867157,1.8082056385537726e-06,1
0.5619107484817505,0.43808773159980774,1.512006406301225e-06,0
0.00013180446694605052,0.9998680353164673,1.3751717631294014e-07,1
4.895113647762628e-08,1,2.824099565312821e-10,1
0.0006647557020187378,0.9993341565132141,1.1082937589890207e-06,1
4.472430009627715e-05,0.9999552965164185,1.8703154580634873e-08,1
0.00015917579003144056,0.9998408555984497,5.410678127759638e-08,1
8.330238051712513e-05,0.9999165534973145,9.335639816754338e-08,1
0.003059260081499815,0.9969396591186523,1.1220934084121836e-06,1
0.004080886021256447,0.995918333530426,8.224795351452485e-07,1
1.123680249293102e-06,0.999998927116394,6.304984867533392e-10,1
0.00017181842122226954,0.9998281002044678,1.503632951482814e-08,1
0.0005711605190299451,0.9994288086891174,4.6625068250705226e-08,1
9.313615123573982e-08,0.9999998807907104,2.6643737563447623e-11,1
4.516179217262106e-07,0.9999995231628418,8.685020758125717e-11,1
0.00011196653213119134,0.9998879432678223,6.029358701198362e-08,1
9.905763320716687e-09,1,1.3473140138275941e-11,1
9.233310720446752e-07,0.9999990463256836,1.519510961500714e-09,1
3.448870702915663e-11,1,4.3156641454933364e-12,1
4.491462459554896e-05,0.9999549388885498,1.0843526609960463e-07,1
2.7374599085305817e-06,0.9999972581863403,4.515809592930964e-08,1
0.0003345262084621936,0.9996641874313354,1.2907061091027572e-06,1
0.00017737410962581635,0.999822199344635,5.359348165256961e-07,1
1.0107371190004599e-10,1,5.0373521326418924e-11,1
1.2107244460463074e-12,1,7.380503326548382e-12,1
1.5790598266885586e-14,1,1.2641444965474924e-12,1
2.337094547836399e-13,1,1.291829273761258e-12,1
4.9557583649837214e-14,1,3.1933680699758327e-10,1
8.81136569934096e-19,1,7.957712722279908e-13,1
1.6700955397276618e-14,1,1.9550394289580275e-11,1
1.870910788489069e-14,1,3.317207966646585e-11,1
2.470400442726933e-16,1,2.9474766811282693e-12,1
8.355855937725032e-12,1,9.41302813473044e-10,1
9.500257347188698e-17,1,5.527127150059541e-13,1
1.1302332019309166e-17,1,7.85730597881347e-14,1
1.23819234870603e-17,1,2.763123456710377e-14,1
5.509282613447297e-11,1,4.097137351610769e-10,1
0.02572077512741089,0.9741697907447815,0.00010949029820039868,1
0.052776630967855453,0.9469501376152039,0.00027318092179484665,1
0.006339184939861298,0.9934957027435303,0.00016511640569660813,1
0.8222458958625793,0.1772458851337433,0.0005082377465441823,0
0.9180783629417419,0.08179263770580292,0.00012895470717921853,0
0.26559948921203613,0.7335831522941589,0.0008172679226845503,1
0.1125994473695755,0.8871459364891052,0.0002546241448726505,1
9.60306279012002e-05,0.9998708963394165,3.3009240723913535e-05,1
0.9999998807907104,9.29333268118171e-08,2.434559442932027e-09,0
1,7.378616814768257e-12,3.983104671827567e-14,0
1,2.9171839097986985e-13,6.357578580338391e-15,0
0.9999738931655884,2.615604898892343e-05,2.922634045887662e-08,0
1,1.3971802881318496e-10,1.2971823051474707e-12,0
0.9999992847442627,7.146868483687285e-07,1.0322083188185616e-09,0
1,5.010865333776593e-11,8.658518780430002e-13,0
1,7.780896586762065e-12,6.142831469185817e-13,0
1,4.200136238807772e-09,4.831110178571407e-09,0
0.9999998807907104,4.3821135164989755e-08,1.3437224311019236e-07,0
0.9980587363243103,0.0015106346691027284,0.00043060778989456594,0
0.9974755644798279,8.668593181937467e-06,0.00251571461558342,0
0.9998692274093628,7.149876068979211e-08,0.00013062296784482896,0
0.9994986057281494,7.813330739736557e-05,0.0004232096835039556,0
0.999658465385437,2.90557238713518e-07,0.00034128307015635073,0
0.9977070093154907,0.00015988120867405087,0.00213308772072196,0
0.9918082356452942,0.0002860505774151534,0.007905800826847553,0
0.9986847043037415,4.4832719140686095e-05,0.001270368113182485,0
0.9956384301185608,7.647187157999724e-05,0.00428515300154686,0
0.9953333735466003,0.004399855621159077,0.0002666934160515666,0
0.9983761310577393,0.00011991634528385475,0.0015039029531180859,0
0.9997370839118958,0.00013704117736779153,0.00012584244541358203,0
0.998052716255188,0.0015852226642891765,0.00036198904854245484,0
0.998285710811615,2.6239025828544982e-05,0.0016881211195141077,0
0.9999110698699951,2.0395642422954552e-05,6.856961408630013e-05,0
0.9999823570251465,1.0369288247602526e-05,7.3204541877203155e-06,0
0.9999958276748657,1.161149114636828e-07,4.046099093102384e-06,0
0.999985933303833,1.5016674979051459e-06,1.2504645383160096e-05,0
0.9999996423721313,3.016159055846401e-08,2.9859208439120266e-07,0
0.9986022114753723,1.8638263554748846e-07,0.001397546730004251,0
0.9999867677688599,3.1419091328643844e-08,1.3281717656354886e-05,0
0.9999736547470093,1.5658096685911005e-07,2.6185492970398627e-05,0
0.9999071359634399,6.162789389918544e-08,9.272665192838758e-05,0
0.9998749494552612,2.636791007759598e-09,0.00012507509381975979,0
0.9997259974479675,4.798015318385751e-10,0.00027403217973187566,0
0.9998362064361572,8.978238291712515e-11,0.0001637119275983423,0
0.9597100019454956,3.5252119001683013e-09,0.04029007628560066,0
0.9975899457931519,3.452353403154973e-10,0.0024100865703076124,0
0.999750554561615,6.668517738006585e-09,0.00024942486197687685,0
0.9907197952270508,3.5857627977975426e-08,0.009280220605432987,0
0.9887852668762207,3.6893677588523133e-06,0.011211052536964417,0
0.7152775526046753,3.806748622992018e-07,0.28472211956977844,0
0.5500990152359009,3.886055708335334e-07,0.4499005675315857,0
0.6350101232528687,2.518466544643161e-06,0.36498743295669556,0
0.3341738283634186,6.816616860305658e-06,0.6658193469047546,2
0.00017351369024254382,1.0000493766426644e-08,0.9998264908790588,2
0.0068908026441931725,1.6116276313482558e-08,0.9931092262268066,2
0.23849263787269592,3.9480846680817194e-07,0.761506974697113,2
0.0023250500671565533,0.003977026324719191,0.9936979413032532,2
0.05621863156557083,0.006955164484679699,0.936826229095459,2
0.38308215141296387,0.5940828323364258,0.022834954783320427,1
0.02256406843662262,0.9755117297172546,0.0019241012632846832,1
0.0017779071349650621,0.998200535774231,2.1589141397271305e-05,1
0.00021704001119360328,0.999782383441925,5.81186782255827e-07,1
0.04708809778094292,0.9529063701629639,5.6142412176996e-06,1
0.00025809789076447487,0.9997398257255554,2.0191637304378673e-06,1
8.559798880014569e-05,0.9999139308929443,4.967433824276668e-07,1
0.020837360993027687,0.9791618585586548,7.771992613925249e-07,1
0.08631455153226852,0.9136767387390137,8.663242624606937e-06,1
0.8020521998405457,0.19794723391532898,5.761212378274649e-07,0
0.5324168801307678,0.46758130192756653,1.753471337906376e-06,0
0.27660027146339417,0.7233965992927551,3.1045569812704343e-06,1
0.8798722624778748,0.12012031674385071,7.4092840804951265e-06,0
0.0064946445636451244,0.9935044050216675,9.243968861483154e-07,1
1.4397541235666722e-05,0.9999853372573853,2.582786180482799e-07,1
5.73514262214303e-05,0.9999425411224365,1.1988674941676436e-07,1
1.748958089464736e-09,1,7.0131565485520575e-12,1
1.875961788755376e-05,0.9999812841415405,7.074473007406823e-09,1
0.0002882747503463179,0.9997115731239319,7.005707658436222e-08,1
5.237396294432983e-07,0.9999995231628418,1.8144000191178122e-10,1
2.8815666297532516e-08,1,4.963208229818994e-12,1
1.330774379582067e-11,1,4.4139012242297784e-14,1
0.0033924442250281572,0.9966033697128296,4.126147814531578e-06,1
2.790533471852541e-05,0.9999721050262451,1.0617434043069807e-08,1
2.9903208996984176e-05,0.9999700784683228,5.869970287619708e-09,1
1.1267816013571519e-08,1,3.228772804675373e-11,1
1.0973781883194533e-08,1,1.846470025490543e-11,1
1.7524075701658148e-07,0.9999998807907104,3.049191177328936e-10,1
2.4212205157470024e-11,1,3.9177431372834637e-13,1
7.541334917648967e-11,1,8.517507879557407e-12,1
8.275027539639268e-06,0.999991774559021,2.309319180326952e-09,1
0.00014496887160930783,0.9998546838760376,3.077380483773595e-07,1
0.00023752367997076362,0.9997618794441223,5.518508601198846e-07,1
3.23012463923078e-05,0.9999673366546631,3.0572348919122305e-07,1
1.3123542530468768e-10,1,1.5711347500779738e-10,1
1.128544202533277e-10,1,4.5471543197450615e-11,1
2.901301296648687e-14,1,1.4928995539786882e-12,1
4.2942784880340215e-14,1,3.737176800661102e-12,1
4.792672335385273e-13,1,2.6032325184388583e-09,1
4.160982607190507e-14,1,1.0614757336990799e-11,1
3.2714506182527573e-16,1,3.3104623643059883e-12,1
7.532573675916865e-09,1,2.4988159097460994e-08,1
3.3737488497331825e-11,1,5.937164093694491e-10,1
5.832954155489747e-14,1,1.6147890316564606e-11,1
1.1136270725020658e-11,1,1.516980707716442e-10,1
1.7093023177428002e-11,1,6.014724829306317e-11,1
2.8886362191116177e-09,1,3.0947839846362513e-09,1
4.0850778759704554e-08,1,3.331969011810543e-08,1
0.16851241886615753,0.8309932351112366,0.0004944096435792744,1
0.007153367158025503,0.9926941394805908,0.00015250984870363027,1
0.006493941880762577,0.9933178424835205,0.00018817528325598687,1
0.05409836769104004,0.9453089237213135,0.0005927821039222181,1
0.9780673384666443,0.021804124116897583,0.00012850359780713916,0
0.990116536617279,0.009771749377250671,0.0001116427592933178,0
0.3260975480079651,0.6732710599899292,0.0006313984049484134,1
5.431989393400727e-06,0.9999942779541016,2.6546729259280255e-07,1
0.9999996423721313,4.1089668911808985e-07,7.909560117980163e-09,0
1,5.037637841598386e-12,1.6158965441756545e-13,0
1,2.332868342946881e-09,1.879673153237782e-11,0
1,2.2147676748129896e-10,2.7043955182909363e-12,0
1,8.297916445524983e-16,5.50981200990754e-17,0
1,2.017281897082057e-09,3.822258135000034e-11,0
1,3.884936643216985e-12,9.614824805466785e-14,0
1,5.4462107702346954e-14,3.039213930571211e-15,0
0.9999997615814209,2.4298876155626203e-07,2.8962833908963148e-08,0
0.9999935626983643,2.7462119760457426e-06,3.671968443086371e-06,0
0.9996498823165894,6.365896751958644e-07,0.00034946086816489697,0
0.9969881176948547,0.001040843897499144,0.001971061108633876,0
0.9998548030853271,3.410513818380423e-05,0.0001110483062802814,0
0.9999850988388062,1.147614980823164e-08,1.4842739801679272e-05,0
0.9996277093887329,3.153723355353577e-06,0.000369178393157199,0
0.9989302754402161,7.512860975111835e-06,0.0010622655972838402,0
0.9993699193000793,4.272529258741997e-05,0.0005873157060705125,0
0.9997801184654236,0.00010223126446362585,0.00011759858170989901,0
0.9994354844093323,2.660781319718808e-05,0.0005379118374548852,0
0.9997206330299377,0.00019303888257127255,8.631569653516635e-05,0
0.999957799911499,4.404628725751536e-06,3.777558231377043e-05,0
0.9847499132156372,0.00012959878949914128,0.015120428055524826,0
0.9999477863311768,3.933431435143575e-05,1.2820561096305028e-05,0
0.9974295496940613,2.6167741452809423e-05,0.002544320886954665,0
0.9999666213989258,6.646629913120705e-07,3.2699594157747924e-05,0
0.9999176263809204,5.443567260954296e-06,7.683746662223712e-05,0
0.9998887777328491,2.9219913244560303e-07,0.0001110215816879645,0
0.9999613761901855,1.385616030802339e-07,3.8459842471638694e-05,0
0.9999358654022217,3.149060567864126e-09,6.411078356904909e-05,0
0.9998273253440857,6.774145333565684e-08,0.00017262667824979872,0
0.999964714050293,1.1770005803324324e-10,3.527131775626913e-05,0
0.9999996423721313,1.0783932080649095e-10,3.513067952098936e-07,0
0.9999638795852661,1.2863711873478678e-08,3.6107310734223574e-05,0
0.9998993873596191,4.9456619355403575e-12,0.00010060918430099264,0
0.9990794658660889,2.5730259589629156e-10,0.0009205549140460789,0
0.9827415347099304,1.0264407102056339e-08,0.01725848577916622,0
0.9994128942489624,6.923023221361291e-08,0.0005870033637620509,0
0.9993643164634705,1.4714895968381825e-08,0.0006357172969728708,0
0.9993786811828613,4.677240816874928e-10,0.0006212812731973827,0
0.9884588122367859,1.4915525525793782e-07,0.011541131883859634,0
0.8352298736572266,4.755794336119834e-08,0.16477015614509583,0
0.5805590748786926,1.072783675226674e-07,0.4194408059120178,0
0.6339099407196045,3.3129367693618406e-06,0.3660867512226105,0
0.9872944951057434,7.2880870902736206e-06,0.01269814744591713,0
0.18612954020500183,6.430090706999181e-06,0.8138640522956848,2
0.1741476207971573,1.1928113963222131e-06,0.8258511424064636,2
0.14803844690322876,1.197265646624146e-06,0.8519603610038757,2
0.0797455683350563,9.717472494230606e-06,0.9202447533607483,2
0.20947358012199402,0.0018681945512071252,0.7886582016944885,2
0.32277023792266846,0.16548605263233185,0.5117436647415161,2
0.059821926057338715,0.919299304485321,0.020878782495856285,1
0.15674754977226257,0.8359654545783997,0.0072870152071118355,1
0.009209330193698406,0.990774929523468,1.5652147340006195e-05,1
0.15269552171230316,0.8472065329551697,9.794774814508855e-05,1
0.001870781066827476,0.9980511665344238,7.810204988345504e-05,1
0.01117074303328991,0.9888097643852234,1.957731910806615e-05,1
0.0009447778575122356,0.9990522265434265,2.980514182127081e-06,1
0.8251075744628906,0.1748843938112259,8.103960681182798e-06,0
0.3560556173324585,0.6439437866210938,6.082055392653274e-07,1
0.16504797339439392,0.8349470496177673,4.96011716677458e-06,1
0.9788222908973694,0.021176418289542198,1.2982443422515644e-06,0
0.8951966166496277,0.1048002541065216,3.2090090371639235e-06,0
0.314098984003067,0.6858625411987305,3.843064041575417e-05,1
0.5763770937919617,0.42361709475517273,5.839934601681307e-06,0
0.9841646552085876,0.015834571793675423,7.788151492604811e-07,0
6.996166575845564e-06,0.999992847442627,1.1893345686075918e-07,1
3.140113039989956e-05,0.9999685287475586,1.2940618887569144e-07,1
1.4765928479931745e-09,1,6.965577420414704e-12,1
4.5668400616705185e-07,0.9999995231628418,2.1203019895388309e-10,1
5.312316364580738e-09,1,3.715989668751085e-11,1
0.704313337802887,0.29566633701324463,2.028993003477808e-05,0
6.883950118208304e-05,0.9999310970306396,4.8304666933063345e-08,1
6.647747795796022e-05,0.9999334812164307,1.3452440938976906e-08,1
0.0017653844552114606,0.9982335567474365,1.0286476026521996e-06,1
9.293036479229855e-11,1,4.076062404267944e-13,1
7.76773777033668e-06,0.9999922513961792,7.202507479320275e-09,1
6.644605491601396e-06,0.9999933242797852,1.2765685397653215e-08,1
2.1685796269821367e-08,1,1.0394098082233683e-10,1
1.6575858741152416e-10,1,2.2991777752501275e-12,1
5.616823546006344e-05,0.9999434947967529,3.565251063264441e-07,1
0.13399505615234375,0.8660020232200623,2.882483386201784e-06,1
3.6190126451174365e-08,1,1.8314814553832548e-08,1
0.0030518267303705215,0.9969407320022583,7.508674116252223e-06,1
0.0009056273847818375,0.9990925788879395,1.7399339640178368e-06,1
2.514266350672756e-09,1,4.127610198079168e-10,1
1.789378423211474e-09,1,2.3272407612129342e-10,1
3.366512624225493e-10,1,9.716289578465265e-11,1
3.595411457706782e-13,1,2.0663820047422954e-12,1
3.366618182149006e-12,1,3.0222671587587513e-10,1
1.816700205381494e-06,0.9999979734420776,2.0733985195420246e-07,1
7.968124077217809e-11,1,1.3750580674098956e-09,1
1.4472135489995708e-08,1,1.2723667452974041e-08,1
2.0102748632400136e-10,1,8.950950536323887e-10,1
3.014109795085318e-10,1,9.54766710137278e-10,1
3.710602811679564e-07,0.9999996423721313,3.3762635354150916e-08,1
7.182878789535607e-07,0.9999992847442627,5.3866450855366566e-08,1
2.1134166672709398e-05,0.9999773502349854,1.556101437927282e-06,1
0.44528988003730774,0.5542610883712769,0.0004490017890930176,1
0.02767547219991684,0.9721970558166504,0.00012743835395667702,1
2.0282346667954698e-05,0.99997878074646,9.974165777748567e-07,1
2.315160963917151e-05,0.9999727010726929,4.219463335175533e-06,1
0.286241352558136,0.7128073573112488,0.0009512689430266619,1
0.9966541528701782,0.0033282642252743244,1.760541636031121e-05,0
0.19025827944278717,0.8093004822731018,0.00044131549657322466,1
0.0012743434635922313,0.9986948370933533,3.078266672673635e-05,1
3.6241735870135017e-06,0.9999954700469971,9.822110769164283e-07,1
1,1.5479777182303422e-10,2.187080811594244e-12,0
1,4.1527571312260925e-12,3.192125654517125e-14,0
1,4.0108513843506444e-08,4.833338174137225e-10,0
0.9999994039535522,5.56948123175971e-07,1.5392951357995344e-09,0
0.9999961853027344,3.842541445919778e-06,1.0940761185906922e-08,0
1,1.1685278612783012e-11,1.057687195205742e-13,0
1,2.2907658409065945e-11,1.18656213327073e-12,0
1,9.679535645235049e-11,3.443951721027183e-12,0
1,2.6998009383660815e-10,4.298909284106145e-10,0
0.9971629977226257,0.00010013501741923392,0.00273686065338552,0
0.9958987832069397,0.0033878677058964968,0.000713295885361731,0
0.9990329742431641,2.530397750888369e-06,0.0009645396494306624,0
0.9998974800109863,1.1670956645559727e-08,0.00010253424261463806,0
0.3126622140407562,0.0004636238736566156,0.6868741512298584,2
0.9999878406524658,2.1709203323894144e-08,1.2139015780121554e-05,0
0.9951139688491821,0.00398551719263196,0.000900533574167639,0
0.9999998807907104,8.494870584740966e-09,1.6392769452977518e-07,0
0.9997044205665588,0.00016956021136138588,0.00012598831381183118,0
0.7425018548965454,0.01261505763977766,0.24488310515880585,0
0.9999641180038452,5.510004825737269e-07,3.5254346585134044e-05,0
0.9871217608451843,7.747204108454753e-06,0.012870443053543568,0
0.9948732256889343,1.7883191958389943e-06,0.00512499175965786,0
0.9978886246681213,4.61893760075327e-05,0.0020652480889111757,0
0.9872232675552368,6.849217243143357e-06,0.01276994775980711,0
0.9995866417884827,1.3885878225039505e-08,0.00041337028960697353,0
0.9959130883216858,1.0867369582001629e-07,0.004086796194314957,0
0.9997047781944275,4.27432561567187e-10,0.0002952173526864499,0
0.9999096393585205,7.9294126820173e-11,9.036574192577973e-05,0
0.863793134689331,5.223653065655753e-09,0.13620680570602417,0
0.9931529760360718,3.9769796345012765e-09,0.006847029086202383,0
0.9996379613876343,4.638263106926388e-08,0.0003620700736064464,0
0.9994122982025146,2.2924399878387902e-10,0.0005876908544450998,0
0.9997071623802185,2.1887647250196096e-08,0.00029282766627147794,0
0.9271562099456787,1.2055163267632452e-07,0.07284364849328995,0
0.9999269247055054,1.0966420133096122e-10,7.30845276848413e-05,0
0.9983079433441162,1.858759546280453e-08,0.001692100428044796,0
0.9988860487937927,5.999671426337727e-09,0.0011139324633404613,0
0.9952097535133362,3.5079850135844026e-08,0.0047902497462928295,0
0.9994375109672546,1.223885853773865e-10,0.0005625098710879683,0
0.9050614237785339,1.3832361922538894e-09,0.09493853151798248,0
0.9718157052993774,1.0585956555786424e-09,0.028184369206428528,0
0.9079836010932922,2.228273297077976e-05,0.09199408441781998,0
0.11269163340330124,8.991332265395613e-07,0.8873074054718018,2
0.007264609448611736,1.2986865272068826e-07,0.9927352666854858,2
0.0011723532807081938,1.1273086641949703e-07,0.9988275170326233,2
0.008235055021941662,1.4651435776613653e-05,0.9917502999305725,2
0.20698954164981842,5.240394784777891e-07,0.7930099368095398,2
0.2684852182865143,0.00039864436257630587,0.7311161160469055,2
0.06054108962416649,6.074240445741452e-05,0.9393982291221619,2
0.2118183970451355,0.027274006977677345,0.7609075903892517,2
0.9814006090164185,0.01320621371269226,0.0053932624869048595,0
0.038477249443531036,0.9610351920127869,0.00048756817704997957,1
0.0909307450056076,0.908226490020752,0.0008427966386079788,1
0.062111664563417435,0.9372385144233704,0.0006497688591480255,1
0.034431587904691696,0.9655317068099976,3.674862455227412e-05,1
0.0711490735411644,0.9288438558578491,7.114519576134626e-06,1
0.17751309275627136,0.8224723935127258,1.4466073480434716e-05,1
0.26972293853759766,0.7302709221839905,6.201255018822849e-06,1
0.44270044565200806,0.5572930574417114,6.493025466625113e-06,1
0.470826655626297,0.5291622281074524,1.116846760851331e-05,1
0.6863699555397034,0.3136242926120758,5.691766546078725e-06,0
0.8508812189102173,0.14909727871418,2.1490410290425643e-05,0
0.9976235032081604,0.002376333111897111,1.1987937398316717e-07,0
0.9970734119415283,0.002925367560237646,1.1398788046790287e-06,0
0.5903400182723999,0.40965136885643005,8.580287612858228e-06,0
9.778742423804943e-06,0.9999901056289673,7.048329564440792e-08,1
2.1421421081413428e-08,1,3.38899047713781e-10,1
9.486896601629269e-07,0.9999990463256836,5.2072768319533225e-09,1
8.564439326619322e-07,0.9999991655349731,3.173613316587165e-10,1
0.0008507570601068437,0.9991488456726074,3.159925086038129e-07,1
0.000242469206568785,0.9997574687004089,1.2514050240497454e-07,1
5.522364062926499e-06,0.9999945163726807,9.0185965362366e-09,1
6.195406058395747e-06,0.9999938011169434,7.785373234980852e-09,1
0.00036774485488422215,0.9996318817138672,3.5047597179982404e-07,1
4.85300084562823e-08,1,4.662062957905277e-10,1
1.6221839871377597e-07,0.9999998807907104,5.78534331552305e-10,1
3.2925567211350426e-05,0.9999669790267944,9.234401687763238e-08,1
0.00015954712580423802,0.999840259552002,7.910400512400884e-08,1
7.715994797763415e-06,0.9999921321868896,9.579012072435944e-08,1
0.01807611621916294,0.9819195866584778,4.176356469542952e-06,1
1.879521551018115e-05,0.999981164932251,3.821405059056815e-08,1
1.7570921045262367e-05,0.9999821186065674,4.085801776909648e-07,1
0.0018102038884535432,0.9981853365898132,4.45122577730217e-06,1
5.783026426797733e-05,0.9999419450759888,2.1963732876884023e-07,1
1.5218429325614125e-06,0.9999984502792358,4.5193647935093395e-08,1
2.1907256453346236e-08,1,1.571558105872839e-09,1
1.1417610856767624e-08,1,6.159468934896495e-09,1
2.069220794709281e-09,1,1.0159605601245403e-08,1
4.5039018004899845e-05,0.999954104423523,8.387171988033515e-07,1
1.3409332950686803e-06,0.9999986886978149,4.439983314341589e-08,1
2.6641544081940083e-08,1,3.967011164007772e-09,1
1.3451236213768425e-07,0.9999997615814209,7.056603124055982e-08,1
6.004118517921597e-07,0.9999992847442627,1.4318132457447064e-07,1
3.451482916716486e-05,0.9999635219573975,1.9021919115402852e-06,1
7.215132063720375e-05,0.9999257326126099,2.151925400539767e-06,1
0.0005990118952468038,0.9993863105773926,1.4622381968365517e-05,1
0.04340120032429695,0.9565330147743225,6.582247442565858e-05,1
0.0002965634921565652,0.9996746778488159,2.8734832085319795e-05,1
0.0001324871991528198,0.9998542070388794,1.3231528100732248e-05,1
0.0008336995379067957,0.9991403818130493,2.5862484108074568e-05,1
0.44751641154289246,0.5522448420524597,0.00023873348254710436,1
0.9320608377456665,0.06760088354349136,0.0003383616276551038,0
0.974373996257782,0.02550281584262848,0.00012313341721892357,0
0.009281275793910027,0.9905457496643066,0.00017301786283496767,1
1,2.2281103351229348e-10,1.1413282645367229e-11,0
1,1.4738656128887584e-10,1.6921091264276988e-12,0
1,4.424104815825558e-08,7.516925415451681e-10,0
1,5.5216307970340495e-08,4.717800039522047e-10,0
1,3.8512101840915136e-10,5.726909398096058e-12,0
1,6.379243355780773e-09,4.301474107459846e-11,0
1,2.867473203327364e-10,2.004028670440916e-12,0
1,1.1280093612647812e-12,4.002585413174879e-14,0
1,4.816095522386377e-09,8.024100828230019e-10,0
0.9999858140945435,1.0646594091667794e-05,3.5795089843304595e-06,0
0.9999551773071289,8.350137250090484e-06,3.6528464988805354e-05,0
0.9994146823883057,3.0718613430735786e-08,0.0005853089387528598,0
0.9958832263946533,3.3732371775840875e-06,0.004113461822271347,0
0.9993269443511963,1.0926055438176263e-05,0.0006621731445193291,0
0.994164764881134,6.095339131206856e-07,0.005834713578224182,0
0.999032735824585,8.738495125726331e-06,0.0009586236556060612,0
0.9994888305664062,0.00032589028705842793,0.0001852527930168435,0
0.9999722242355347,2.0434701582416892e-05,7.4254899118386675e-06,0
0.994140088558197,6.814581610115056e-08,0.005859813187271357,0
0.9993875026702881,3.697902866406366e-05,0.0005755348247475922,0
0.9817926287651062,0.00013113039312884212,0.01807631365954876,0
0.9999029636383057,2.24580935537233e-06,9.471955854678527e-05,0
0.9999005794525146,5.817189048684668e-06,9.351472544949502e-05,0
0.9932489395141602,7.09182472746761e-07,0.006750353612005711,0
0.9929577112197876,6.524322998302523e-06,0.007035770919173956,0
0.9921088814735413,8.597044853786429e-09,0.007891065441071987,0
0.9965432286262512,1.0585771370585917e-08,0.003456758102402091,0
0.9951334595680237,7.84032394562928e-09,0.004866523668169975,0
0.9161376357078552,3.526605496517732e-07,0.08386203646659851,0
0.999809205532074,5.436410696613159e-11,0.00019079205230809748,0
0.9520501494407654,2.511745300637358e-08,0.04794984310865402,0
0.9997711777687073,2.476013394314691e-09,0.0002288585965288803,0
0.9997949004173279,1.96884775149897e-09,0.00020508177112787962,0
0.9995139837265015,3.688805372270565e-10,0.0004859903419855982,0
0.997077226638794,3.310248741783539e-09,0.0029227614868432283,0
0.9991864562034607,1.6297839522394497e-08,0.0008134952513501048,0
0.9756187200546265,0.0003893442917615175,0.023991933092474937,0
0.9998990297317505,6.346775882626332e-10,0.00010090578143717721,0
0.9329595565795898,3.22575424149818e-08,0.06704040616750717,0
0.9976771473884583,1.4962098227044862e-10,0.002322823042050004,0
0.9009521007537842,1.0404405337283151e-08,0.0990479439496994,0
0.9762411713600159,1.8701463488923764e-08,0.023758800700306892,0
0.9832030534744263,1.0395426741638403e-09,0.016796937212347984,0
0.5343542098999023,6.978942224122875e-07,0.46564507484436035,0
0.4804133474826813,1.787746484183117e-08,0.5195866227149963,2
0.0002827766293194145,2.261704823425248e-09,0.9997171759605408,2
0.4329544007778168,6.416843007173156e-06,0.5670391917228699,2
0.8353438973426819,5.4919346439419314e-05,0.16460110247135162,0
0.06391298025846481,1.875279485830106e-05,0.9360682964324951,2
0.07134433835744858,0.025850679725408554,0.9028050303459167,2
0.5431660413742065,0.44914713501930237,0.0076868426986038685,0
0.11936262249946594,0.8801894783973694,0.00044796575093641877,1
0.0014254417037591338,0.9985425472259521,3.203328014933504e-05,1
0.5534583926200867,0.4461992084980011,0.00034243849222548306,0
0.5859801173210144,0.4139311611652374,8.876567881088704e-05,0
0.642570972442627,0.35741665959358215,1.2295628039282747e-05,0
0.9671100378036499,0.03288915380835533,7.890739084359666e-07,0
0.6760895848274231,0.3239086866378784,1.7155076648123213e-06,0
0.9962260723114014,0.00377280218526721,1.1464150020401576e-06,0
0.9652055501937866,0.03478947654366493,4.913440989184892e-06,0
0.9626726508140564,0.037326131016016006,1.2648926031033625e-06,0
0.953367292881012,0.04663155972957611,1.113960365728417e-06,0
0.9997275471687317,0.0002722804492805153,7.8105038880949e-08,0
0.9941278696060181,0.005868781823664904,3.281943691035849e-06,0
0.972334623336792,0.027662793174386024,2.5071035452128854e-06,0
