0.431842178106308,0.5680645108222961,9.329774911748245e-05,2.0
0.9989448189735413,0.0010549596045166254,2.869425088647404e-07,1.0
0.9940730929374695,0.005926612764596939,3.4477255894671544e-07,1.0
1.0,8.058414380229806e-09,6.282520059741614e-10,1.0
0.9999998807907104,7.136598867418797e-08,1.2258253301311584e-09,1.0
1.0,5.683730108785312e-08,5.960606452859452e-10,1.0
0.9977134466171265,0.00228577246889472,8.890506819625443e-07,1.0
0.6091924905776978,0.3907910883426666,1.6444941138615832e-05,1.0
0.041710611432790756,0.957280158996582,0.0010092320153489709,2.0
0.04509102553129196,0.9545139074325562,0.00039503531297668815,2.0
0.00024743916583247483,0.9987785220146179,0.0009741156245581806,2.0
0.9678999781608582,0.031283121556043625,0.0008168700733222067,1.0
0.9999998807907104,1.222120576819982e-16,8.57606465842764e-08,1.0
1.0,3.9499241551166353e-13,1.8142468860560257e-08,1.0
1.0,2.1027715679799996e-10,1.1684025302827195e-08,1.0
1.0,1.6311760969722755e-12,1.342548433536095e-10,1.0
1.0,1.3562608501549445e-11,3.591544284198278e-10,1.0
1.0,3.052846031526002e-10,1.2272455274242589e-09,1.0
0.9991045594215393,0.0008954019285738468,1.1886078787881615e-09,1.0
0.007259144447743893,0.9927409291267395,8.391708994359703e-10,2.0
0.8423946499824524,0.15760537981987,1.5339436665318118e-10,1.0
6.127501546870917e-05,0.9999387264251709,9.043922555296291e-11,2.0
0.06050054356455803,0.9394994378089905,1.0516241841912726e-14,2.0
1.2571260477045598e-08,1.0,1.2844671039410806e-14,2.0
5.109700640035242e-13,1.0,1.5235894296534645e-17,2.0
5.33426469662146e-10,1.0,2.7202075159982013e-14,2.0
9.968804448590163e-09,1.0,1.247368961593276e-12,2.0
2.6540941666652884e-10,1.0,7.698750897856474e-14,2.0
9.528518063461888e-08,0.9999998807907104,5.669653115047968e-12,2.0
6.082322145939401e-13,1.0,2.2819834809048994e-18,2.0
9.618361662688812e-11,1.0,1.0819798756692644e-15,2.0
1.8580619763055792e-14,1.0,3.0526995040741386e-18,2.0
1.61014046540231e-09,1.0,1.2404482822858665e-12,2.0
3.985777484292628e-15,1.0,1.1324244757518731e-19,2.0
1.4857361868569896e-11,1.0,1.840109409450056e-15,2.0
1.3287166292072814e-16,1.0,3.0845509207411055e-18,2.0
1.9192714569861956e-14,1.0,3.1573184872639567e-15,2.0
7.890723074943651e-10,1.0,7.46882111712921e-10,2.0
4.208408998346812e-14,1.0,1.2541218620703311e-17,2.0
1.6351096032707346e-09,1.0,1.9703400022663686e-10,2.0
2.5430341166199355e-10,1.0,2.2859384524176463e-11,2.0
1.3134177773155287e-11,1.0,1.1862272232196491e-12,2.0
1.3380239496544423e-17,1.0,5.371178400400031e-19,2.0
1.0346916144108329e-15,1.0,5.131951869451928e-16,2.0
1.4172794824964349e-16,1.0,3.1293867982784704e-18,2.0
1.5287958963347754e-15,1.0,1.5744156085662343e-15,2.0
6.564144928701771e-15,1.0,1.9316967188147405e-13,2.0
2.023418138905964e-15,1.0,6.9983530757056385e-15,2.0
1.0127105800339918e-15,1.0,8.118037881868099e-17,2.0
2.4682974352811902e-18,1.0,2.6856631940907476e-20,2.0
4.8778650470711155e-18,1.0,6.635227732630463e-19,2.0
1.1273596559445902e-27,1.0,2.5492569828090686e-31,2.0
1.112721744419199e-20,1.0,9.985708047407517e-23,2.0
1.9810437010630118e-16,1.0,4.2304075874814847e-16,2.0
6.689437014074126e-19,1.0,1.941990277160584e-19,2.0
3.934377567116727e-19,1.0,1.2555882509844888e-22,2.0
1.9289573465006843e-13,1.0,2.849484903133352e-15,2.0
9.861766376865404e-16,1.0,1.2966749609994273e-16,2.0
1.188850125115326e-12,1.0,8.632645379785808e-13,2.0
1.4805762518776966e-11,1.0,5.510015187171202e-12,2.0
3.5055979878961807e-06,0.9999963045120239,2.1252378701319685e-07,2.0
4.352516611016988e-12,1.0,1.9446519047838784e-11,2.0
2.353723357373383e-05,0.9999562501907349,2.0305307771195658e-05,2.0
0.9827513098716736,0.01705201528966427,0.00019669528410304338,1.0
0.9579185843467712,0.013286476954817772,0.028794914484024048,1.0
0.004374457523226738,0.9944936037063599,0.001131945289671421,2.0
8.49489606480347e-06,0.999987006187439,4.588551746564917e-06,2.0
5.976560402132236e-08,0.9999998807907104,5.031031591329338e-08,2.0
2.3647451143915532e-06,0.9999973773956299,2.5283384275098797e-07,2.0
0.044210921972990036,0.9532734155654907,0.002515631727874279,2.0
0.657411515712738,0.34250661730766296,8.182554302038625e-05,1.0
0.9898292422294617,0.010116087272763252,5.4597963753622025e-05,1.0
0.4660162329673767,0.5336222648620605,0.0003615120076574385,2.0
0.014729798771440983,0.9852312803268433,3.891029700753279e-05,2.0
0.1475187987089157,0.8524793386459351,1.8074558738589985e-06,2.0
0.9961920976638794,0.0038059072103351355,1.965722276509041e-06,1.0
0.9998399019241333,0.0001589640014572069,1.0219974910796736e-06,1.0
1.0,9.820487534284439e-09,2.568435741867603e-10,1.0
0.9999017715454102,9.809134644456208e-05,8.363007708567238e-08,1.0
0.9999927282333374,7.300764536921633e-06,9.797525291066478e-11,1.0
0.07368861883878708,0.9262937903404236,1.7695238057058305e-05,2.0
0.9905746579170227,0.009411247447133064,1.4175588148646057e-05,1.0
0.0009909993968904018,0.9989691972732544,3.9752696466166526e-05,2.0
2.336387979084975e-06,0.999985933303833,1.1645322956610471e-05,2.0
0.02267405018210411,0.9728968739509583,0.004429093562066555,2.0
0.9999909400939941,8.934973266150337e-06,1.7125307749665808e-07,1.0
1.0,4.600396480662774e-22,1.0317518595124447e-14,1.0
1.0,1.5355961837193402e-19,4.3046113895606197e-10,1.0
0.9999992847442627,3.8013427960947865e-09,6.84224687574897e-07,1.0
1.0,2.5784870766321077e-11,2.6605057046324987e-10,1.0
0.9999998807907104,2.0537964218192428e-08,1.3935705567291734e-07,1.0
1.0,5.677878306409312e-12,8.133382747681217e-13,1.0
1.0,8.265628608366833e-16,5.092417913584201e-18,1.0
0.9999998807907104,8.40364506871083e-08,1.665013613094679e-13,1.0
0.8088158965110779,0.19118407368659973,9.861202965311122e-10,1.0
0.07994022965431213,0.9200584292411804,1.358876488666283e-06,2.0
0.08810748904943466,0.9118925333023071,1.982225147911798e-11,2.0
8.369935130758677e-06,0.9999916553497314,8.649989904040145e-14,2.0
1.543765826284016e-08,1.0,3.144236783371619e-14,2.0
8.571416856284486e-07,0.9999991655349731,1.3891149244337625e-13,2.0
4.541496991805616e-07,0.9999995231628418,2.2457032761158402e-11,2.0
5.495051982884469e-11,1.0,2.0175132340026378e-16,2.0
3.532732786859505e-11,1.0,3.8783290679444624e-14,2.0
9.064919821721862e-12,1.0,1.342524563266727e-15,2.0
1.8258779210800213e-10,1.0,1.1230436623752384e-16,2.0
1.3692530182601859e-13,1.0,7.468879772026284e-17,2.0
5.481073968717325e-16,1.0,1.5467850422750387e-18,2.0
4.179410290072738e-11,1.0,1.8435374311969328e-16,2.0
1.559352581954887e-12,1.0,7.078179654854856e-21,2.0
5.416583293005317e-10,1.0,8.817638391905684e-15,2.0
5.052075074339071e-18,1.0,7.03317666744671e-21,2.0
1.1121600830964087e-15,1.0,2.50558529138337e-14,2.0
1.203956530825001e-12,1.0,8.680241855157922e-14,2.0
6.315456838046352e-12,1.0,2.225569381564263e-11,2.0
2.3578879192014124e-13,1.0,1.2709242512565222e-11,2.0
1.8047219968453376e-11,1.0,2.868125116746445e-13,2.0
6.4560106777171474e-18,1.0,1.1216773419830356e-17,2.0
2.1924453422997488e-14,1.0,6.627525439529495e-15,2.0
2.189805140603157e-13,1.0,1.4131232771127152e-15,2.0
1.1338469226018777e-11,1.0,2.2633317442455336e-10,2.0
3.9957471679609295e-16,1.0,5.407265635275953e-16,2.0
1.2531229091317754e-16,1.0,1.534455935924451e-17,2.0
2.0717328717475696e-16,1.0,1.87738152595954e-17,2.0
3.523379955072684e-18,1.0,6.016030828358354e-19,2.0
1.6301178885468753e-13,1.0,5.454197206725131e-13,2.0
1.5219836502211592e-09,1.0,3.109289770097945e-10,2.0
3.8185564000273365e-26,1.0,1.9739792001977752e-27,2.0
8.867842748132725e-20,1.0,5.649032084007001e-21,2.0
2.291148448221531e-20,1.0,5.175640416072668e-22,2.0
1.1022323833936876e-19,1.0,2.0929842462286686e-21,2.0
3.636617723503635e-22,1.0,9.218230163655607e-24,2.0
2.980115069647904e-13,1.0,4.330708697469071e-14,2.0
0.009953473694622517,0.9827746748924255,0.007271863054484129,2.0
4.234765478821484e-13,1.0,5.927955066924173e-13,2.0
9.476950838598302e-16,1.0,4.318389429108381e-16,2.0
8.248959293410962e-10,1.0,7.841021668758552e-13,2.0
2.2779556729801698e-06,0.9999305009841919,6.725986895617098e-05,2.0
1.8390407252599772e-10,1.0,1.2648065927933771e-10,2.0
1.4716125114832244e-14,1.0,8.022454448935188e-16,2.0
3.990899069008201e-14,1.0,9.222377600930085e-17,2.0
4.775317918870314e-09,1.0,1.916379055444395e-09,2.0
3.2856826148730534e-09,1.0,2.6558377719254622e-09,2.0
1.7288293019390721e-09,1.0,1.2164378011825239e-11,2.0
5.982854212049915e-09,1.0,8.74049183724468e-12,2.0
4.887697741651209e-06,0.9999943971633911,7.523076988036337e-07,2.0
6.325197318801656e-06,0.9999932050704956,4.886626925326709e-07,2.0
0.011885827407240868,0.9880544543266296,5.971959762973711e-05,2.0
4.549595541902818e-05,0.9999032020568848,5.1245639042463154e-05,2.0
0.03639907017350197,0.8641289472579956,0.09947196394205093,2.0
0.034341469407081604,0.843666136264801,0.12199237197637558,2.0
0.0072374772280454636,0.9673134684562683,0.025449102744460106,2.0
0.02335248701274395,0.5972965359687805,0.3793509602546692,2.0
0.6448439955711365,0.0514683723449707,0.30368757247924805,1.0
0.2346321940422058,0.35557544231414795,0.40979233384132385,3.0
0.035969868302345276,0.9504045844078064,0.013625574298202991,2.0
3.975573417847045e-05,0.9970306158065796,0.002929630922153592,2.0
2.2053537815369673e-11,1.0,1.347709053731161e-12,2.0
2.2325907398854095e-13,1.0,1.1971824085462573e-13,2.0
5.7325490132598134e-08,1.0,1.0566892916230586e-09,2.0
1.291007407644429e-07,0.9999998807907104,3.8750977426893485e-10,2.0
2.784373265285467e-08,1.0,3.185721408893727e-10,2.0
2.715102880301856e-07,0.9999997615814209,4.8125681217925376e-09,2.0
0.0001783765183063224,0.9998214840888977,6.943418640048549e-08,2.0
0.04072900116443634,0.9592693448066711,1.607196850272885e-06,2.0
0.7228987216949463,0.2770931124687195,8.139329111145344e-06,1.0
0.04075902700424194,0.9592409133911133,1.0858638432864609e-08,2.0
0.999186098575592,0.0008138635894283652,8.752142760526382e-11,1.0
0.034438151866197586,0.9655575752258301,4.274063030607067e-06,2.0
0.9922571182250977,0.0077413106337189674,1.4860820556350518e-06,1.0
0.7645497918128967,0.23538054525852203,6.958973972359672e-05,1.0
0.9999353885650635,6.389517511706799e-05,6.575251063623e-07,1.0
0.9999998807907104,1.5319588442253007e-07,1.237106639351282e-09,1.0
0.0009744978160597384,0.9989911913871765,3.424342139624059e-05,2.0
5.319385536495247e-07,0.9999946355819702,4.881740551354596e-06,2.0
2.6894679194811033e-06,0.999954104423523,4.3107102101203054e-05,2.0
0.01699492149055004,0.1285865157842636,0.8544185757637024,3.0
0.9851497411727905,0.0122693981975317,0.002580818720161915,1.0
0.9991542100906372,0.0007769281510263681,6.889696669531986e-05,1.0
0.9985964894294739,0.001188998227007687,0.00021451743668876588,1.0
0.9999998807907104,2.0887107148037654e-12,9.976320569649033e-08,1.0
1.0,7.830540010318964e-18,7.455377461218493e-12,1.0
1.0,2.6110127675213423e-18,1.4120315160182084e-12,1.0
1.0,1.2440389026345854e-18,1.6409203673326812e-17,1.0
1.0,2.2088888877724866e-12,2.841154568555826e-11,1.0
0.9999998807907104,1.3516459773654788e-07,2.833796752810258e-09,1.0
0.9999998807907104,1.3697429324111e-07,1.0881810036389439e-10,1.0
0.9999994039535522,6.003930366205168e-07,4.1117879934216006e-11,1.0
0.9999994039535522,6.145752990960318e-07,1.8579236727659515e-13,1.0
0.04890962690114975,0.951090395450592,2.959112718314144e-13,2.0
0.0010152502218261361,0.9989847540855408,6.339330838045498e-09,2.0
0.030485760420560837,0.9695143103599548,1.7569096399938644e-08,2.0
2.1018628103774972e-05,0.9999790191650391,1.8227172819440833e-15,2.0
6.433314325704487e-08,0.9999998807907104,1.574360081321377e-13,2.0
3.54787736966955e-08,1.0,4.805557881005405e-18,2.0
3.155523984332831e-07,0.9999996423721313,5.775561913489227e-14,2.0
3.4631503220694526e-10,1.0,1.888780488390827e-18,2.0
1.6356251464344496e-08,1.0,1.645455690105213e-13,2.0
1.3850930180581145e-08,1.0,2.0029548766092864e-12,2.0
1.0823231894052654e-10,1.0,3.741986833767892e-18,2.0
2.85666434951537e-10,1.0,7.910560867207303e-16,2.0
3.884151680844106e-12,1.0,2.7755611184395253e-19,2.0
1.6225366048557704e-13,1.0,1.3931465212124248e-17,2.0
1.7066742463711648e-10,1.0,2.2974448514015262e-17,2.0
3.80583355086804e-14,1.0,1.3598741273671e-15,2.0
2.4876197953640002e-17,1.0,5.673695233296222e-21,2.0
8.70362956045899e-19,1.0,4.820259310333522e-20,2.0
8.502696879908456e-10,1.0,2.948658678336713e-11,2.0
6.1967452348631654e-15,1.0,3.150927888374719e-16,2.0
2.9327252025522846e-14,1.0,5.11828426863481e-13,2.0
3.358940512884767e-12,1.0,3.368382775394835e-13,2.0
5.855852278745833e-21,1.0,8.041285364472468e-19,2.0
1.272728524807645e-19,1.0,2.65204654168485e-20,2.0
5.345740126602716e-15,1.0,6.036934178745937e-17,2.0
3.2774108185256714e-15,1.0,1.2262813106535958e-13,2.0
4.0929567177784375e-22,1.0,8.390772913360337e-22,2.0
3.717885685850241e-17,1.0,3.009022605836634e-16,2.0
1.534344762850124e-17,1.0,1.9313768654095719e-16,2.0
3.566525728135193e-21,1.0,4.91386279380021e-22,2.0
8.819348869063546e-16,1.0,3.0153096020085106e-15,2.0
9.100230377300385e-26,1.0,2.3999683260629993e-27,2.0
2.6097095031072344e-17,1.0,1.914073603571167e-17,2.0
4.709141708806224e-18,1.0,9.270484440122699e-18,2.0
1.9035456126940617e-16,1.0,1.8801049354083095e-17,2.0
6.504859001610854e-18,1.0,3.938977166951374e-17,2.0
3.204499308617563e-20,1.0,3.8256356121528105e-22,2.0
3.5313413434753804e-13,1.0,2.969239871336571e-12,2.0
7.135098734067924e-09,1.0,4.165183475901557e-10,2.0
8.096834021396188e-14,1.0,8.225372626394743e-15,2.0
1.0667494887412481e-17,1.0,7.694301709070255e-18,2.0
3.778992093209088e-13,1.0,9.495797025213179e-14,2.0
1.58735786965963e-14,1.0,1.7791377809149843e-17,2.0
1.7358609721036897e-20,1.0,8.23439821814518e-26,2.0
2.622877670534641e-14,1.0,4.715042252813361e-16,2.0
2.083858876306454e-17,1.0,1.866972976602466e-20,2.0
1.1244836035624942e-13,1.0,1.3256998419562964e-15,2.0
9.706439211415452e-14,1.0,2.2360210660912985e-17,2.0
4.3493339355396565e-14,1.0,1.9769520025321815e-16,2.0
2.7979687455825797e-09,1.0,4.3227656697231165e-12,2.0
1.9599433024892338e-13,1.0,2.1810597120347027e-17,2.0
1.3354348974982085e-15,1.0,1.8178226606993437e-18,2.0
1.8628935199993535e-12,1.0,2.7617509245226463e-16,2.0
1.1754004436426158e-09,1.0,2.2793618663537185e-13,2.0
7.067931164783658e-07,0.9999992847442627,1.490576906348906e-08,2.0
1.1115479370271686e-10,1.0,1.1284871691621956e-12,2.0
4.456209410363954e-07,0.9999992847442627,2.3752036781843344e-07,2.0
4.6999679170767195e-07,0.9999995231628418,2.1220829538037833e-09,2.0
4.1171049452700184e-14,1.0,1.4143128943552839e-18,2.0
3.428962713769579e-07,0.9999996423721313,9.640003462152436e-09,2.0
1.8006991731045474e-11,1.0,1.80981504739261e-13,2.0
1.0840353326102559e-07,0.9999998807907104,9.909594256285459e-10,2.0
2.163151066270075e-06,0.9999978542327881,8.814367014053914e-09,2.0
1.2718662789623636e-09,1.0,1.0698622543436898e-11,2.0
4.2406368265801575e-06,0.9999933242797852,2.4169332846213365e-06,2.0
0.00038481265073642135,0.9996145963668823,5.774922442469688e-07,2.0
0.050149284303188324,0.9484825134277344,0.0013681880664080381,2.0
0.18779577314853668,0.8077579736709595,0.004446206148713827,2.0
0.9637954831123352,0.03588223457336426,0.0003223131352569908,1.0
0.5399585366249084,0.44603589177131653,0.014005611650645733,1.0
0.9900716543197632,0.009616409428417683,0.00031190773006528616,1.0
0.40090131759643555,0.5954881906509399,0.003610453102737665,2.0
0.34924978017807007,0.6283566951751709,0.022393589839339256,2.0
0.9647063612937927,0.03259994834661484,0.002693721791729331,1.0
0.6549549102783203,0.34385785460472107,0.001187245361506939,1.0
0.998672366142273,0.0012970296666026115,3.056025525438599e-05,1.0
0.9784019589424133,0.02156921662390232,2.8753083824994974e-05,1.0
2.2307654944597743e-05,0.9990430474281311,0.0009346763836219907,2.0
4.120412540942198e-06,0.9999932050704956,2.611347099445993e-06,2.0
1.0614159020021913e-13,1.0,6.997679887800479e-13,2.0
1.8565166493966084e-15,1.0,1.1099773850704528e-15,2.0
8.250508011467159e-16,1.0,6.728600769394607e-17,2.0
8.939783809058799e-12,1.0,7.291593544234143e-13,2.0
9.922185295607733e-11,1.0,5.95538050297828e-13,2.0
6.039035156391037e-07,0.9999994039535522,4.71368666321581e-10,2.0
2.7058899831899907e-06,0.9999972581863403,1.3742702531516215e-09,2.0
3.031703954547993e-06,0.9999970197677612,3.521628474945082e-11,2.0
0.0003152717254124582,0.9996833801269531,1.3684261830348987e-06,2.0
0.12735415995121002,0.8726457953453064,3.548570104427995e-09,2.0
0.003147781826555729,0.9968522191047668,3.3686406997190943e-09,2.0
0.9793034791946411,0.020696543157100677,1.3608258964126208e-09,1.0
6.689630390610546e-05,0.999933123588562,1.7070288238496545e-10,2.0
0.004977644421160221,0.9950159192085266,6.419854798878077e-06,2.0
1.848748265587119e-09,1.0,2.391189912742675e-09,2.0
0.0007785436464473605,0.9959473013877869,0.003274240531027317,2.0
0.0002297584287589416,0.9979923963546753,0.0017779009649530053,2.0
7.78099629172857e-09,0.9999997615814209,2.9787824473714863e-07,2.0
1.7229718650924042e-05,0.9999572038650513,2.5568950150045566e-05,2.0
6.885003358547692e-07,0.9999773502349854,2.1920002836850472e-05,2.0
0.009143011644482613,0.8422022461891174,0.14865480363368988,2.0
0.37555786967277527,0.28498250246047974,0.339459627866745,1.0
0.8819915056228638,0.056906454265117645,0.06110209599137306,1.0
0.050599757581949234,0.9391579627990723,0.010242164134979248,2.0
0.6450569033622742,0.19564025104045868,0.15930286049842834,1.0
1.0,8.926454410709828e-13,1.3526182778000884e-11,1.0
0.20418743789196014,0.7552796006202698,0.04053294286131859,2.0
0.08919943869113922,0.9062793850898743,0.004521246533840895,2.0
2.848094311502791e-07,0.9999521970748901,4.7548910515615717e-05,2.0
2.003014004658965e-10,0.9999998807907104,6.230674642893064e-08,2.0
5.673515089773173e-16,1.0,2.0319159969492927e-14,2.0
1.0,4.797202943228313e-19,3.833428713351239e-11,1.0
0.9999998807907104,2.6245115022222043e-12,6.264934881983208e-08,1.0
1.0,2.673229910002406e-12,3.160760819742592e-10,1.0
1.0,2.4790987405293174e-13,5.019431051356271e-13,1.0
1.0,9.015475410620563e-18,2.2049610958344224e-16,1.0
1.0,7.763752418732395e-10,1.572689244458414e-12,1.0
1.0,3.544888116380207e-08,2.7077133868402825e-09,1.0
1.0,3.833926232044149e-11,1.2940856871587893e-16,1.0
0.9462042450904846,0.05379573628306389,3.1306923720109125e-10,1.0
0.0007087690755724907,0.999291181564331,1.5651169596453407e-11,2.0
0.16874659061431885,0.8312534093856812,1.0842923645537281e-13,2.0
0.6824203133583069,0.3175796568393707,1.3104982593895032e-12,1.0
0.15738742053508759,0.842612624168396,2.3786872471731613e-10,2.0
0.00032710121013224125,0.9996728897094727,3.3143038313809825e-10,2.0
0.004785762168467045,0.9952142238616943,6.787755697546275e-16,2.0
1.126435563492123e-06,0.999998927116394,1.816153304134982e-11,2.0
1.363996773307008e-07,0.9999998807907104,2.632348218862949e-15,2.0
9.985953904056988e-12,1.0,2.5015347798296e-15,2.0
1.5260697843215085e-14,1.0,5.8087393668525656e-18,2.0
8.436344614892732e-06,0.9999915361404419,2.568610046882469e-10,2.0
1.328698300473094e-13,1.0,1.1245697775181743e-16,2.0
3.113337088134216e-10,1.0,3.604983142298388e-17,2.0
1.9199433709538027e-12,1.0,3.715222031928922e-16,2.0
1.5924981738033375e-14,1.0,1.0249084186116314e-18,2.0
1.9407002047056032e-13,1.0,5.878870220726649e-18,2.0
2.9623314435137105e-13,1.0,1.282789109007821e-19,2.0
