1,4.6796369920924504e-30,5.766744547893449e-26,1
1,1.0813323629018857e-37,2.8886272161095532e-34,1
1,0,1.8405794687392108e-38,1
1,6.26054325795351e-37,2.3985903453811235e-31,1
1,1.362553262435468e-38,3.611448564746015e-34,1
1,3.7364297289474534e-30,2.749557330207922e-23,1
1,3.090901269780962e-32,1.1785780679972177e-26,1
1,0,3.0453540630774425e-37,1
1,9.441812734306008e-37,3.0157191857620627e-33,1
1,7.0198841655377424e-28,4.852167623233557e-23,1
1,1.6479148040318136e-32,2.5577425473892365e-30,1
1,0,7.170468007972044e-37,1
1,0,0,1
1,0,3.6565776400769285e-38,1
1,0,0,1
1,2.3273342454681618e-36,7.252388627511178e-30,1
1,1.2985807169451945e-31,2.3613941802741705e-24,1
1,6.538710791197008e-28,3.3798037346100175e-18,1
1,4.947581666466906e-32,1.4573309835276331e-21,1
0.9030574560165405,4.679434465783283e-13,0.09694253653287888,1
3.049406359423301e-06,4.135835564827154e-16,0.9999969005584717,2
3.9268388540847354e-10,1.0705896747350255e-17,1,2
3.554050157824925e-18,2.87247921418127e-23,1,2
4.660588026646709e-17,3.3402282925891896e-23,1,2
4.230759642313439e-25,1.7262090986317747e-25,1,2
5.493283035833318e-29,9.27329731173864e-29,1,2
1.4343138004057643e-24,1.5612075004292875e-26,1,2
1.2892112151433548e-33,7.576197742267926e-33,1,2
2.0555932857451834e-25,1.3708203582967882e-25,1,2
1.62145907762595e-29,3.405775032090528e-28,1,2
2.995392941523827e-32,1.1522511449178286e-27,1,2
2.9173306300224738e-34,2.5219144199716538e-30,1,2
9.378416674589172e-30,2.7163773343999366e-28,1,2
1.4514231390856252e-35,9.402900535082406e-34,1,2
0,2.9665035590092708e-36,1,2
0,1.2264108197515328e-34,1,2
0,1.1003954254235816e-36,1,2
6.92571923606286e-37,2.9423211348257267e-34,1,2
1.457000562462858e-32,3.3111483565699556e-32,1,2
2.639535242825808e-32,1.3858517051724504e-34,1,2
3.276130673732547e-33,7.17146695575615e-33,1,2
4.833029638269736e-38,5.696053601310581e-36,1,2
1.9224756950195925e-38,1.316418161754268e-36,1,2
3.159868037622484e-33,2.2898938521285252e-32,1,2
2.943568628205537e-33,3.617613619356345e-33,1,2
9.311187502993471e-37,1.6730851273283187e-34,1,2
9.597431074819071e-34,3.15507074645362e-35,1,2
3.310351150994907e-33,1.1800539832065318e-33,1,2
5.628494440174731e-27,2.5103662224098536e-31,1,2
5.859226265165767e-36,3.7462371439275775e-36,1,2
1.848250117956084e-29,8.846164516950687e-32,1,2
3.178464549270325e-31,1.1976172922580072e-34,1,2
7.959569930534007e-23,4.8861511371980865e-26,1,2
0.2773120403289795,6.920900213602116e-14,0.7226879596710205,2
0.996991753578186,4.72722046901251e-16,0.0030082447919994593,1
0.9545157551765442,9.589139717187424e-15,0.04548425227403641,1
0.0005025860155001283,5.256123193750264e-16,0.9994974136352539,2
0.9896071553230286,5.838584870534091e-17,0.010392825119197369,1
1.0150589332624804e-05,1.5314844932588084e-13,0.9999898672103882,2
0.012249661609530449,9.280795160431388e-15,0.9877503514289856,2
2.344858512515202e-05,8.187581404420045e-15,0.9999765157699585,2
0.9999717473983765,7.910039200790912e-15,2.8242047847015783e-05,1
0.7742562890052795,5.563314769258497e-14,0.22574368119239807,1
8.937805517916786e-08,2.7024172591842176e-18,0.9999998807907104,2
0.5816714763641357,5.652479820621501e-17,0.41832855343818665,1
0.0003251220041420311,1.0596508728785018e-17,0.999674916267395,2
3.6021897358295973e-06,2.3312072538068376e-15,0.9999964237213135,2
5.234170785684e-08,2.758318323503898e-16,1,2
0.0009594163857400417,1.0305411529692868e-15,0.9990405440330505,2
0.9876063466072083,1.950731488844994e-15,0.012393610551953316,1
0.9924157857894897,1.8487182542204633e-13,0.007584146689623594,1
0.9237394332885742,2.426398248989159e-10,0.07626059651374817,1
0.9693343639373779,2.6905216878210514e-13,0.030665623024106026,1
0.8796796798706055,1.332186028157878e-10,0.12032027542591095,1
0.9998551607131958,1.1849130346613251e-13,0.00014479333185590804,1
0.011485172435641289,1.5431742594385935e-14,0.9885148406028748,2
0.0007100299699231982,1.5527218242376308e-15,0.9992899894714355,2
0.9786767363548279,4.3207652082946635e-13,0.021323343738913536,1
0.9680595993995667,5.231923038930735e-15,0.03194040432572365,1
0.9999974966049194,1.1973929851721095e-15,2.5061842734430684e-06,1
0.006373259238898754,5.321771148758536e-11,0.9936267137527466,2
0.9002970457077026,7.879619537149579e-14,0.09970296919345856,1
0.9999958276748657,7.163629532505687e-15,4.1802645682764705e-06,1
0.0026207780465483665,1.829647815632801e-13,0.9973793029785156,2
0.1378258615732193,2.0481706608510564e-13,0.8621741533279419,2
0.7840765714645386,6.386168503735856e-12,0.21592336893081665,1
1,2.2033109532304404e-18,4.387172916620052e-12,1
1,1.2373660779921507e-17,1.5047427748271502e-09,1
1,1.1499016550282536e-20,1.1037420706138529e-13,1
1,1.6540985952615698e-18,3.716888342247815e-12,1
1,2.561422338541084e-16,5.316469486871256e-10,1
1,4.048247064125139e-17,5.775487865733453e-10,1
1,7.339286646908035e-20,3.0144947139616046e-14,1
1,1.0513938144785645e-24,3.259299054846921e-20,1
1,3.1274129821626183e-21,1.3182966681181754e-15,1
1,5.513407047729565e-32,4.638679308254433e-26,1
1,0,8.147454754649709e-38,1
1,1.039555546815004e-27,1.789868469743555e-22,1
1,2.838692663685484e-28,4.88740761759159e-23,1
1,3.805338357633018e-26,3.4698254387826455e-19,1
1,6.81427294393643e-27,5.18409473305723e-23,1
1,1.529263306555364e-29,9.605464627088687e-24,1
1,1.2338233961372085e-29,3.0582951538870467e-25,1
1,1.3836918490971846e-33,1.0071139069031572e-28,1
1,1.8214706639324872e-29,2.3317560844193382e-24,1
1,1.5327838756595655e-23,8.700570672403164e-20,1
1,4.5133257943889595e-30,5.8298011120538404e-27,1
1,3.63798941594766e-38,7.128747034447746e-35,1
1,0,6.016323078245845e-36,1
1,1.6748437633044198e-31,4.993577352454469e-26,1
1,1.661343047964206e-36,1.2878547130296051e-33,1
1,3.692166065989274e-30,2.4023441470794195e-24,1
0.9999997615814209,6.340108446391932e-17,2.8218283887326834e-07,1
0.78104567527771,2.1744695887643273e-12,0.21895428001880646,1
0.0009247793350368738,1.3845726551969697e-15,0.999075174331665,2
4.573911388527918e-11,1.5548637768523396e-21,1,2
7.37662361749436e-11,7.398867734375388e-16,1,2
6.15865612198883e-17,1.5564178959444974e-22,1,2
7.571794030840907e-21,1.065249761848319e-23,1,2
3.845396652770383e-25,5.721062845467265e-25,1,2
8.398052189239541e-27,7.578067293152259e-28,1,2
3.2049754094175273e-28,1.2489443837057342e-28,1,2
1.256760315865563e-25,2.65844626445243e-29,1,2
2.9179753031831344e-27,3.5034880507839865e-27,1,2
7.931958274602906e-30,2.3638653488821266e-30,1,2
5.170037963232903e-29,1.5912084959894598e-28,1,2
6.243171421663923e-25,5.585934916707431e-25,1,2
4.853763553324954e-29,5.7346360249498e-31,1,2
8.146309837752417e-37,3.453121873482234e-34,1,2
0,1.5462518267000345e-36,1,2
0,1.408505958898164e-37,1,2
0,3.95725466635145e-35,1,2
2.1550026500085975e-37,7.666606872458465e-35,1,2
9.908931016644231e-33,1.0223327971643832e-30,1,2
1.0568036982707126e-36,3.5243039683345887e-35,1,2
1.9608159534902528e-34,5.475232280939436e-35,1,2
0,0,1,2
0,2.1030845194845876e-36,1,2
1.3288369460385818e-33,7.700750018493342e-36,1,2
2.55812185590636e-31,5.493230201476479e-33,1,2
3.425969819386755e-37,6.824301661005816e-38,1,2
2.5930994451167596e-38,8.79748538685276e-36,1,2
1.964039524692023e-37,3.829066663011169e-37,1,2
2.3153666677740503e-32,1.1565802564166982e-34,1,2
6.356144338512041e-31,1.6753659766697726e-33,1,2
1.6448978617162615e-27,6.031383637568415e-33,1,2
2.376142964198499e-30,3.086387151068614e-33,1,2
1.2219240896893524e-10,4.722325003216365e-19,1,2
0.06341201812028885,8.119299537443034e-15,0.936587929725647,2
0.5767030119895935,3.038032499180776e-12,0.4232969880104065,1
0.9738016724586487,2.592396173488158e-14,0.026198331266641617,1
0.0018472905503585935,3.4109683393762635e-12,0.9981526732444763,2
0.9905210733413696,3.201245549734116e-17,0.009478981606662273,1
0.036873865872621536,1.2426328243025486e-14,0.9631261229515076,2
0.027759408578276634,1.613979956627265e-11,0.9722405076026917,2
6.583829303963284e-08,6.226615295882717e-18,0.9999998807907104,2
2.8141105001822098e-09,2.0509961486225797e-17,1,2
0.00041266472544521093,5.238140154884463e-16,0.99958735704422,2
0.7803489565849304,4.001731942777226e-14,0.21965104341506958,1
2.9274761459419096e-07,1.172056323895602e-15,0.9999997615814209,2
0.03655444085597992,6.034910167048693e-16,0.9634456038475037,2
4.760996716868249e-07,8.103175017903685e-19,0.9999995231628418,2
0.03887468948960304,1.7484383158213935e-15,0.961125373840332,2
0.03316030278801918,1.8137084173940055e-13,0.9668397307395935,2
0.013571937568485737,3.2815985172296447e-12,0.9864280819892883,2
0.00037385549512691796,1.3564318615700749e-18,0.9996261596679688,2
0.1694083958864212,1.8839710200961937e-14,0.83059161901474,2
0.0005295224254950881,8.527191810731721e-14,0.9994705319404602,2
0.08913049101829529,5.657765380327751e-13,0.9108694791793823,2
0.9997387528419495,1.1275015703068582e-16,0.0002611995441839099,1
0.004713471978902817,3.780172179511203e-14,0.9952865242958069,2
5.586319275607821e-06,1.088739643280651e-14,0.9999943971633911,2
0.9995017051696777,1.028185130826499e-15,0.0004982601385563612,1
0.8469497561454773,1.0880611515939886e-11,0.1530502438545227,1
0.8811339139938354,5.987415424568709e-13,0.11886607110500336,1
0.9999997615814209,2.533077704450199e-16,2.466813953105884e-07,1
0.9999992847442627,1.8723236473860232e-17,6.624325123993913e-07,1
1,2.7759344250499705e-17,4.4166070800599755e-09,1
1,2.3123313892750715e-16,2.114371344674737e-09,1
1,1.6141620671333258e-17,6.11545883377751e-11,1
1,3.862272543313209e-18,1.5460951963142122e-10,1
1,3.0477134940057e-22,5.74871996878633e-16,1
1,2.7779896694430603e-32,1.0853298941752332e-27,1
1,8.411003593384805e-35,2.756539248529255e-32,1
1,6.18947240510217e-29,1.0279481584005814e-23,1
1,6.381146068919002e-30,1.2171822359523916e-27,1
1,3.0180959269000715e-29,1.6357897630677291e-24,1
1,9.818381316442596e-37,4.681969020070216e-33,1
1,5.4926805567984654e-27,4.757138598691375e-23,1
1,3.057356487104853e-36,5.493025386279528e-31,1
1,0,3.6243822627651736e-33,1
1,3.6961966010193734e-30,1.8591303862244784e-24,1
1,5.534116246217177e-26,2.3010020757098554e-20,1
1,0,0,1
1,7.358115410610577e-30,4.515612582023315e-24,1
1,3.1266614357171456e-36,1.7967550171121685e-32,1
1,7.019166509750257e-34,2.440338128813289e-28,1
1,0,2.2326692259270615e-34,1
1,2.2646597479319946e-38,8.635538557549586e-33,1
1,4.916779159434753e-33,4.356821463860503e-26,1
1,3.033236218907024e-31,1.586221613362085e-27,1
1,6.270655167082953e-29,3.3685329374128815e-23,1
1,1.5968806543660729e-22,1.8239867725737807e-15,1
1,1.4726441848123602e-20,2.5097155256781356e-12,1
0.9999994039535522,8.228363116746875e-19,6.177513682814606e-07,1
9.386660053678497e-07,6.221716008512142e-19,0.9999990463256836,2
1.7322737733138638e-07,7.253376723143559e-17,0.9999998807907104,2
1.3481324276120853e-17,1.3427611170566578e-21,1,2
1.5649806440692928e-20,1.367390351637842e-23,1,2
8.942227328223661e-22,1.5190002668348198e-23,1,2
6.00055589055666e-28,1.684386551516994e-28,1,2
7.387064728336069e-20,3.0825637200790725e-25,1,2
1.5549844355929835e-26,1.9425029259297978e-25,1,2
4.4677864598339004e-26,2.2921794678277386e-28,1,2
4.718499023409731e-30,1.5320792929864877e-27,1,2
2.9439973438486072e-24,3.290709230523745e-26,1,2
5.771065065079523e-31,4.262952832748561e-31,1,2
2.020418775797858e-29,1.777465782764257e-28,1,2
3.4180025563012277e-32,2.173635286167652e-31,1,2
1.0066465259411664e-33,6.283497145612552e-34,1,2
4.166749728440578e-36,3.760657540965305e-35,1,2
0,0,1,2
0,8.385300954531383e-37,1,2
9.606441973702093e-34,4.3236947988604945e-32,1,2
0,2.3182684946064677e-37,1,2
8.58210333942609e-34,1.5233279781447995e-32,1,2
1.308276769016775e-38,1.4132529975759107e-37,1,2
0,1.1880643343589126e-37,1,2
0,2.074597265164411e-37,1,2
6.073357602100402e-33,1.8849277199386893e-35,1,2
5.644954860445406e-38,1.0810071047127343e-36,1,2
1.0138222761044634e-33,6.141312838685942e-34,1,2
4.04920013551609e-34,5.012546225018764e-34,1,2
1.572423547072359e-29,1.0195210146772163e-30,1,2
5.226444779059653e-32,2.8615251836608877e-35,1,2
2.0332716344827635e-34,9.835474018798799e-37,1,2
7.287998771256344e-30,1.547074176259959e-33,1,2
9.272387406136414e-27,7.049119299670659e-32,1,2
0.007661518640816212,1.7888969385676523e-12,0.9923384189605713,2
0.9954439401626587,3.78509039161614e-15,0.004556033294647932,1
0.011159168556332588,4.592649062429548e-15,0.9888408780097961,2
0.8868160843849182,9.76498756868568e-17,0.11318385601043701,1
0.9998511075973511,2.5318664721510435e-19,0.00014882655523251742,1
0.9408380389213562,1.736232164983864e-11,0.05916200950741768,1
9.94056899799034e-05,1.4661504432397776e-12,0.9999005794525146,2
0.08163658529520035,7.504449318906925e-12,0.9183634519577026,2
0.38064995408058167,6.036403062618229e-16,0.619350016117096,2
7.454348633473273e-06,4.2449854380940375e-18,0.9999924898147583,2
0.9921132326126099,3.701589566038456e-16,0.00788679625838995,1
7.812623516656458e-05,1.5843279785442533e-17,0.9999219179153442,2
5.0412428009849464e-08,4.485992781367488e-18,1,2
9.56157691689441e-07,1.1052236667638722e-14,0.9999990463256836,2
0.9999045133590698,1.6107649294153894e-19,9.541981853544712e-05,1
0.910128116607666,5.895900731338593e-15,0.0898718535900116,1
0.47304287552833557,1.0117712840229578e-14,0.5269571542739868,2
5.772376425738912e-07,9.282409075833263e-17,0.9999994039535522,2
0.8996767997741699,2.3144272346601984e-14,0.10032325237989426,1
0.8999202251434326,3.051180600291783e-15,0.10007978230714798,1
0.8770226240158081,9.317062153234947e-18,0.12297740578651428,1
0.9999831914901733,9.621289752672967e-17,1.6858146409504116e-05,1
0.7271077036857605,7.434673129956895e-14,0.2728923559188843,1
5.435476069237666e-08,9.144921070115109e-17,1,2
0.9999903440475464,6.52766561186986e-18,9.638439223635942e-06,1
0.9699363708496094,6.091008773745354e-13,0.030063649639487267,1
0.9827174544334412,5.837217645007775e-13,0.01728249527513981,1
0.0007285699248313904,8.938987381247945e-14,0.9992714524269104,2
0.9999653100967407,1.4010242584941348e-15,3.474444747553207e-05,1
0.9993150234222412,3.5119293600275616e-16,0.0006849810015410185,1
0.9999516010284424,3.826894432178455e-15,4.8377740313299e-05,1
1,5.608135143611385e-19,9.182571147903218e-09,1
1,9.567017936374996e-19,2.5807158493540427e-11,1
1,5.53366437008915e-29,1.8031438754404956e-21,1
1,1.6591403062479996e-27,2.571600609862911e-19,1
1,3.012072388406006e-27,5.503247155599498e-21,1
1,2.2306714480243177e-24,4.0372911784040267e-20,1
1,2.2390579577302146e-26,9.239951448680868e-24,1
1,1.7204581162914682e-31,1.5987600913755265e-27,1
1,1.2323962854573512e-32,1.5297417797759228e-29,1
1,8.293326251024706e-24,1.0206123397780637e-19,1
1,6.364215471556199e-26,3.6489594460549304e-21,1
1,1.2512374139531149e-29,1.8706826871876645e-25,1
1,1.2493674832125332e-22,1.4652559580245105e-16,1
1,8.623461822462826e-32,8.372878744122444e-27,1
1,1.348255873941876e-32,1.4773266261522147e-26,1
1,4.514275067202955e-29,7.764918743759374e-26,1
1,4.715260677532538e-30,1.0138137597713186e-27,1
1,2.2547559632388018e-30,3.8660766414007516e-25,1
1,0,4.793646985708965e-37,1
1,4.639729335040226e-31,2.4349486064569158e-25,1
1,1.1212940930572851e-29,8.248397467028748e-24,1
1,9.389564065440844e-27,3.6963845216942085e-20,1
1,2.719591989419085e-35,2.0781792805746648e-28,1
1,6.474152015170748e-21,5.039634074638366e-13,1
1,5.8182281624543145e-19,3.058855391202542e-10,1
0.43746259808540344,1.119984571122494e-14,0.562537431716919,2
0.004221076145768166,9.941539675140018e-17,0.9957789182662964,2
3.9537587071501734e-14,4.7180375580804404e-20,1,2
5.6424835507065674e-14,9.127176226178499e-18,1,2
1.7241109472410988e-16,6.049116889637739e-21,1,2
8.90898288374313e-25,4.457827090905485e-26,1,2
7.411556968701364e-22,5.2430627168112246e-23,1,2
3.0380410022340775e-24,1.6369757168311158e-24,1,2
6.777193146481566e-22,3.898586092342975e-24,1,2
7.270904000402844e-27,1.2416726885333102e-26,1,2
2.0091162512891649e-26,7.246667712796687e-29,1,2
4.546434486155576e-30,8.162828976223049e-29,1,2
9.058490545024856e-27,1.4320652694919725e-26,1,2
2.103262832911607e-27,1.041724105413785e-25,1,2
3.3990222251766925e-30,3.2146067687784473e-31,1,2
2.661354181218596e-32,7.311175377706341e-35,1,2
8.885523226957285e-34,1.9306897781531045e-33,1,2
7.103277428165826e-37,5.783968295754477e-35,1,2
0,2.4634199221118267e-37,1,2
2.3505039644797958e-37,8.1866018366072e-34,1,2
0,1.6776976583932796e-36,1,2
0,2.5913506246332822e-37,1,2
7.24422050518045e-33,1.060559290407926e-29,1,2
0,7.88288707103756e-36,1,2
0,0,1,2
2.1213118779784266e-27,5.3994077525236136e-33,1,2
1.90279919447696e-37,1.7301276103787872e-37,1,2
2.8978002046432942e-33,6.169940626067777e-33,1,2
9.830309133097688e-35,3.705518935100196e-35,1,2
5.712417180049826e-36,8.692177479915428e-35,1,2
3.411040094077758e-36,7.698509555246253e-38,1,2
1.395358961136882e-32,2.037437968799077e-37,1,2
1.8034928437122366e-38,3.696539719463348e-35,1,2
1.2149039330505544e-28,1.3059415303269292e-33,1,2
0.9672366976737976,4.1062971436762324e-14,0.032763317227363586,1
0.030113739892840385,1.1450270155047727e-14,0.9698862433433533,2
0.6969108581542969,1.0758906265895263e-10,0.3030891418457031,1
0.9688034057617188,1.6598246214971635e-13,0.031196637079119682,1
0.00025314962840639055,5.029177147972651e-14,0.9997468590736389,2
0.47715508937835693,1.4063242792516917e-09,0.5228449702262878,2
0.9981216788291931,6.440162259816612e-14,0.0018783253617584705,1
0.6003056168556213,9.818885288170875e-12,0.3996943533420563,1
0.9384838938713074,4.819320677473185e-17,0.06151608005166054,1
0.06553695350885391,7.885972030144102e-17,0.9344630241394043,2
0.0016926247626543045,1.2059209393548454e-16,0.9983073472976685,2
0.011368931271135807,2.2584986655925336e-14,0.9886310696601868,2
0.0003334723587613553,4.412298648481485e-16,0.9996665716171265,2
0.9997925162315369,4.683574449427272e-16,0.00020750939438585192,1
1.072773940791194e-07,5.2036261430873614e-17,0.9999998807907104,2
0.7946464419364929,1.9543229879506909e-16,0.20535357296466827,1
8.040322427405044e-06,2.0237569520848656e-15,0.9999920129776001,2
1.1772435470902565e-07,1.3652492290437863e-14,0.9999998807907104,2
0.7370678186416626,3.237660885800007e-16,0.2629321813583374,1
0.013620169833302498,3.719745981960648e-16,0.9863798022270203,2
7.321927114389837e-06,6.180929859188507e-15,0.9999927282333374,2
1,1.2632288724603562e-19,9.076274454233868e-11,1
0.0005083631258457899,3.2124747740419624e-13,0.9994915723800659,2
0.9999958276748657,4.270515540519874e-18,4.228088528179796e-06,1
0.0013399692252278328,7.551064096645698e-15,0.9986599683761597,2
0.0015481299487873912,1.3727896010435389e-14,0.998451828956604,2
0.0008238875889219344,1.4978412932707685e-13,0.9991760849952698,2
0.9999991655349731,4.528012613499283e-16,8.48222896365769e-07,1
