0.004067170441894953,1.4492364115146253e-06,0.0006221100108117243
0.004745456795177237,3.7338644287453875e-07,0.000596811074575796
0.0018703474338689359,0.0,0.00017610949212365715
0.0014730349205545538,0.045920692958541,0.0065070039999423675
0.0020737079332509355,0.08544084922448036,0.011200505672326524
0.0027693467026607367,0.23466886564203435,0.011552547358529766
0.0010141452170401308,0.0762773024500264,0.0024349695162238947
0.0010918960420463687,0.04044070838342409,0.001023944734238467
0.0014045379033561884,0.06553242077752972,0.0013446474794520623
0.0013237785200380836,0.0,0.00039263554736812425
0.0016350107772788128,1.8376464352428913e-06,0.00033253008938870243
0.0023791218369343487,2.63561805688575e-07,0.00037591489263190815
0.0012448236464316258,0.0,0.0003045400489288024
0.0015554405240977907,0.0,0.000278845039909477
0.0017695394900165938,0.0,0.00033285141402000925
0.0009175970822351016,0.0,0.0003674037208940244
0.001033925855629652,0.0,0.0006219718639777114
0.0010981648523955467,0.0,0.0006115332442606105
0.0004274678771159185,3.4426052799485973e-06,0.0005483874950975213
0.0003897421516605415,5.81910796953587e-06,0.0002623383306525626
0.0007148875642232735,5.465844287683217e-06,0.00033321686256775377
0.0008552865775986095,4.681138745816479e-05,0.0006028642442832821
0.0006308970088497578,4.090049711712369e-05,0.0009634266407096244
0.0005964862730494607,4.533882755238346e-05,0.0015075029813647171
0.0008856297749295233,5.4530352450172835e-05,0.0011020551239129775
0.00046753345155116463,1.0064297114513603e-05,0.0007050895331812102
0.00041141884059367755,3.6049736053332495e-06,0.0008748583027079377
0.0009178120512527701,9.26346222873598e-06,0.0011309595025005546
0.000468195200792847,4.256028271603697e-05,0.0006963411503261397
0.0005529326535376744,5.0498551758249275e-05,0.0010020307257914566
0.0006733566358351864,8.448586712274282e-05,0.0016540955846820879
0.0006231585421106562,2.9275035377063007e-05,0.0013305004698110287
0.000928299127666625,0.0,0.0012851879832078655
0.0011320374542583835,0.0,0.0010758573523507624
0.0005084326227041121,3.4054823835205224e-05,0.0004976738164468667
0.0001660780762376256,0.00012683283574095128,0.00026916038892540317
0.00011176728414549975,0.0005781080549553855,0.00020702363973585243
5.7556519294886324e-05,0.0004685507314210238,0.00017303418718419964
2.8929098044066437e-05,0.0004160593383720733,0.000267393612375382
5.613999247339436e-05,0.00048583712794178697,0.0005636004466652968
0.00010621863662913411,0.0001624622458253837,0.0006916603774850731
6.279632585938654e-05,0.00012334687208739376,0.0006608737200237393
0.00020929055875148355,0.00011738925693579681,0.00024387092346677674
0.00044203565351772476,5.433027354228911e-05,0.00028982965908857866
0.0004674828173929513,0.0033387346321593183,0.0015553822640521713
0.0004980908987411493,0.00849023452798696,0.0033812026454361787
0.0006656348129527288,0.0036992749440852395,0.0017267534832391394
0.0004341338158914102,0.0021759528511158294,0.0010700332394952654
0.0005554743535032229,2.229145342612477e-05,0.0005912067864419706
0.0007418666525457939,0.0032245088350592215,0.0014908624501084042
0.0001736334360582365,0.0013017155461754846,0.0016256543881770517
0.00017208610877344628,0.0013363593331581708,0.0010994991187092459
0.0001703039760848158,0.0005876515225494734,0.0007375927198217578
3.659072969479707e-05,0.0002509144709748561,0.0007013916706068305
2.493240965115125e-05,0.00021374872395451587,0.000530271102506495
0.00012066859939985117,0.0003137445124915682,0.0005880325414693385
0.00015097693009541097,0.0002707557898037567,0.0004898227691187116
0.0002359711626752338,0.00013796400650696976,0.00031065688837891414
0.0006248435739942796,1.774230786350835e-05,0.00017163916163594404
0.0010553997672252985,4.7620978581093675e-05,0.00016099553371882617
0.002262916193760606,1.422993112481246e-05,0.00019372939525899848
0.0028353022210332356,9.005706357559845e-06,0.0002522740212437028
0.004355370400608486,0.0,0.00037371286892637595
0.0009986224526143594,4.204304223388207e-05,0.00032149967078956207
0.0013981551536662526,8.481477635304105e-05,0.00049590618351083
0.0017397758935326544,0.0002629712198140112,0.0003425847216668319
0.0010331743835111313,0.0001140987752890076,0.00016987173190737378
0.0007017531614456655,8.63101629764217e-05,0.00014767880896419868
0.0008946844743412513,6.771240316076111e-05,0.0001191371118828767
0.0007165110501588317,9.46402298222518e-05,0.00011911579755781329
0.000252309037941747,0.00020768657695496173,7.633859104249221e-05
0.0003341843023077685,9.758834950870319e-05,0.000111267732665542
0.00073482209175556,4.5234140473580556e-05,9.85791342960431e-05
0.00039412035628035437,4.508404998433823e-06,0.0001907099143520024
0.001008644632956544,0.0,0.0003795110885843816
0.0016256079977759797,0.0,0.0003255037350034662
0.0015497184504238905,0.0,0.0007287666793070771
0.0015136010426306792,0.0,0.00019311560436022319
0.0036653881727414478,0.0002630420472307419,0.0010005152599869246
0.0026973405176783987,0.00019160027835055213,0.0005898910900129921
0.002860867720308657,0.009275439617992492,0.0023499742825841647
0.0018137770327251153,0.02236511297008248,0.006767546953689251
0.00018296158146658992,0.00938165286205381,0.0035473989535278094
0.0001407370327415152,0.00784209288036696,0.0031080377271279986
0.00023448047335752214,0.0077801703247378905,0.0037577726436734873
0.00019121853816738956,0.000507118514746949,0.00042569562410671403
0.00027383459738997677,0.00010015365019620344,0.00043497757999169336
0.0002579483918240293,0.0001957850667344016,0.0013165713375704775
0.0006862972342059638,0.00017004998737281388,0.0008262458716629454
0.0005464462376775567,3.642338191481037e-05,0.0007019749930625696
0.0006745926426741886,1.7086449540208547e-05,0.0005041869493952485
0.0010952988352585197,4.833557044724864e-05,0.00018656145780593657
0.0005508332969613124,4.706628321618945e-05,0.00023025899688532505
0.0005407698883463216,8.900845326225829e-05,0.00017411745557986807
0.0006165831615516753,8.877938297083759e-05,0.00030685135833813187
0.00028125516080387385,6.935391491977884e-05,0.00015322130961291114
0.00026937644860475875,0.00011066714056562528,0.0004599119398757529
0.0004585009873240348,0.000141806681749493,0.00028815688750303837
0.00035230994079757144,9.17404453624436e-05,0.00018572410535484048
0.0005005248254474579,0.00023717580507332745,0.00014060832178808318
0.0008742897868252901,0.0002395907916531145,0.0001517415751964475
0.0007630326566196671,0.0002931975057512776,3.958440220541442e-05
0.0002906146094585023,0.00016699909944208554,6.781578759268409e-05
0.0004077035168499421,4.9797269959477323e-05,4.546223354003682e-05
0.0010352393700422164,8.382935024492459e-05,4.647526328327373e-05
0.0007986542181720212,8.773412237713506e-05,2.688373983281671e-05
0.0013457326270139278,8.269624502743651e-05,4.42574361174275e-06
0.0013905849793896545,7.793685675288803e-05,3.741998244350747e-06
0.0015532692789980063,3.495894717695773e-05,0.0
0.0019090618624025653,0.0,0.0
0.0029526468675420943,0.0,2.3939073053938376e-05
0.0016617663345927334,3.83365795939261e-06,1.74443486368219e-05
0.001560428965887133,0.0,4.736774613161075e-05
0.0013779457814441266,0.0,0.00034223221312240594
8.241906527001191e-05,0.000468571688946401,8.830329527508543e-05
1.53996316044733e-05,0.0010062715167782465,0.0001267021585064935
3.411206492239622e-05,0.0012919984700730876,6.69644206581571e-05
0.020608044106644973,0.0008050242843630547,0.0015710140225600904
0.01958770415638557,0.0004990923415146579,0.002111411621301985
0.021249233750578248,0.0009380169034181928,0.002887582583786691
0.010245848532900599,0.0010514602907305143,0.0017365376746956518
2.225130888062503e-05,0.0006958455087339602,0.00034131386796041767
6.157851212031755e-05,0.0003493298380665908,0.00040686779088294593
2.1682046986049732e-05,0.000662471742104789,0.0007125871365204193
1.024908104521028e-05,0.00012573308880384494,0.000860293191101349
7.293057713335762e-06,5.213446286019347e-05,0.0007980842295118902
5.495550316874724e-07,0.00013450096900394766,0.0014250541520116058
0.0,0.00011008154235720222,0.0004839372520772001
0.0,0.000281256229574855,0.00044352267104140594
0.0,0.00014390884881441548,0.0004534371646756432
0.0,0.00017608515007500215,0.00017774304316607684
0.0,0.00033283766022659827,0.00027340309041373317
0.0,0.000985557228134687,0.00030509881797510243
1.563973353205951e-07,0.0007727664566368919,0.00034991666382862345
2.725466529119632e-06,0.0007267002682871469,0.00010785850584400786
8.797278172092993e-06,0.0005299776947185582,0.00013734821368564898
1.016137524814067e-05,0.0005853643130102731,0.0001741150508899734
0.000329739418041544,0.0001242584519921243,9.991227319916395e-05
0.003909329094434522,5.261314989960519e-06,3.00701996300763e-05
0.0031322095872936377,3.0367822164426177e-06,3.475942592581968e-05
0.004914907323618782,2.9672875767928642e-05,0.0
0.004837431483211747,4.4780428481214216e-05,4.3568758672490767e-07
0.007843156817547488,0.0001370657199384953,7.236315250754249e-08
0.004828384893667232,5.4440515780728885e-05,0.0
0.002570381308029693,2.437981662263326e-05,0.0
0.0017085312264915695,0.0,5.0952197220466166e-06
0.0001920165315174959,3.442925754312677e-05,0.0001026313010698071
5.22123532520972e-05,0.0001471687320956883,0.00020146148396364325
0.00017572719005592275,0.00022744634359505862,0.0004977321341719491
9.271381434432658e-05,0.00025370343525695616,0.0008492535576721766
0.003417330312897641,0.0009136257437832716,0.0009434275303048567
0.005641182550190476,0.0016675358753538304,0.0015881320096430452
0.016002229002538008,0.0024507482121081245,0.003083537443313509
0.003947741334755541,0.0017019934530979404,0.0014764304818218387
0.0,0.0014302049454381514,0.0005949461613233283
0.0,0.002092138087245662,0.0005941931688693432
0.0,0.0017915003700498756,0.0005146753940736109
0.009665719008395492,0.001377941494095067,0.0003333801377535755
0.05332298339130529,0.0029756558636116065,0.00032913365709066775
0.03084510891034351,0.002865113955498356,0.0002182462892080243
0.03733468278289596,0.005705357564229651,0.0002696858087585102
0.028646568650618816,0.008413307611453444,0.000257064982938898
0.01378876154595333,0.0038165601970046553,9.430540237373245e-05
0.0,0.0024539691845474614,5.482006174632624e-05
0.0,0.0031859361283656336,0.00026624365720899593
0.0,0.0025389266889866463,0.00027894400354546074
0.0,0.001504304486738112,0.0001859972345455832
0.0,0.001696183429059692,0.00027752921983981437
0.0,0.0016012157728615905,0.0002765609360386438
0.0,0.0006907261283750924,0.00032934170489618664
2.5621819557733806e-05,0.0003611385360438174,0.000576161778046431
9.125344326804968e-06,0.0006716895192556089,0.0005528321632470688
0.0,0.0007727852590793133,0.0004092490117379116
3.751160743366608e-06,0.000750054825600051,0.0003142718991361038
2.5297130164275465e-05,0.0006471068910028618,0.0003689936315210569
1.4438578312617351e-05,0.0008931425349691377,0.00023283462730139696
1.3145774999621863e-05,0.000852180427776686,0.0003602418809330894
8.713812463699516e-06,0.000993419467039047,0.0003978917605284664
4.723260204704199e-06,0.0007094946665699173,0.00010460460813041652
0.011075345803703089,0.0005246586346667549,0.0020388182320965204
0.009712854434206646,0.0007536999081324538,0.0016682689185545721
0.008181096426314368,0.000535939495691082,0.0017880319001408126
0.004097708464854544,0.0003005934780413865,0.0009076386598922055
2.312041469290133e-05,0.00030025974276861553,0.00036617023345722585
6.36325385080608e-05,0.0004585545880675426,0.0005464857740980612
5.278076243299867e-05,0.0003290400611928039,0.00025040590287259205
8.480514654115805e-05,0.00020930392048101363,0.0002525160889982494
0.0002127136087516095,0.00017300504198759155,0.00022976691905834672
0.00017829680815032155,0.00015613654458944073,0.00013055779692192236
0.00028651893026550784,0.0002687424457962286,9.862180418335212e-05
0.0004446411085683471,0.00019978839271066597,0.0005251326281559143
0.00016222757357563374,0.00022770571329617628,0.00031482839348740516
0.00016935905938751696,0.00021571666707246497,0.0003703123399533677
9.704005596223041e-05,0.000235915064535604,0.0002869332744747994
9.67209746433227e-05,0.00018883447157216137,8.585240785003305e-05
0.00016841157496967594,0.0001922228311894073,3.934419677935141e-05
0.0003314142134986948,0.00020875202894966578,8.079010418063594e-05
0.0002610099202473182,0.0003419606563988928,0.00019624966263851804
0.00021555950488771601,0.00024076594846328547,9.927615035515444e-05
0.0003994129170951442,0.0003963126380259321,0.00011051396045395724
0.00030883299651202116,0.0006512816788628224,7.071739559213828e-05
6.591982118840572e-05,0.0008312504244786857,4.9432958731654745e-05
1.2137700690622369e-06,0.0006808083483046679,0.00012110747388007298
2.761658772084414e-05,0.0006732558178475061,0.00022292066349145323
2.3344994926066015e-05,0.0007964671211301744,9.053697504947276e-05
2.889665118708165e-05,0.0008679749931899615,7.507940379360052e-05
7.408389763201139e-05,0.0013369203506186104,0.00010421623736983599
4.006855242538078e-05,0.0015152029249569858,7.14035613334573e-05
4.287326676635529e-05,0.0010325770204112907,5.695000006494485e-05
4.552588609439772e-05,0.0007843737653873675,9.749143308723622e-05
0.0001843049536716527,0.00013548195888641687,6.242373125495506e-05
0.00010052861708259909,4.2109202578100365e-05,3.986721647255707e-05
0.00020392876628328601,1.4030258731496085e-05,3.4750759436631966e-05
0.000991473200216447,7.131083108452117e-05,6.471131537699031e-05
0.000758590694457528,9.656526518342148e-05,2.7280337095840668e-05
0.0014593027174727245,0.00023840450835179935,6.86496770730528e-05
0.0021638549766626754,0.0001151687748830196,2.495871556435743e-05
0.0012771453973551294,8.008056511903567e-05,4.65497075124788e-06
0.001326491370978187,0.00026891088583989566,0.0
0.001983494578526721,0.0003103035111300137,0.0
0.0009919746967425108,0.000173404908628139,0.0
0.0007121599932140209,0.0003778848488183513,0.0
0.0006449539597097842,0.005484647541345009,0.0007936012235523208
0.000716516637981319,0.0038026191169328633,0.0005299688695949844
0.0006347981612132039,0.0035770556231140586,0.0005919836052785103
0.000591723320548036,0.002044458993471009,0.0003228500701456187
0.00027990772968207656,0.0006492346646849015,1.7889223219297803e-05
0.00016904504739038108,0.0004182899851216713,1.4291214697958773e-05
0.000215020007459257,0.0006110848113621551,1.8131561356047173e-05
0.00039369572258187563,0.0006328402342060303,1.4660447316814705e-05
0.00017416837985756466,0.00040646957468747476,3.758013246246414e-05
0.00015459923945626686,0.00032925645387348214,6.56864542941005e-05
0.00016828573996747467,0.00027365386961651606,0.0002534713359977444
6.494744091514147e-05,0.00017232852440715132,0.00013338902886015307
2.1710552634985727e-05,0.00016174569951440945,0.00015298730032869173
4.369230576174389e-05,7.113492748424484e-05,0.0002477289330698264
3.2031858835177424e-06,9.39033191724077e-05,0.0003668409936626735
1.0583598900260007e-05,3.5983522063591424e-05,0.000429212918800251
2.763224791460513e-05,0.00011559254199556407,0.0004996096755043691
2.5213857615919833e-05,0.00011409372984678794,0.0004838934128881179
5.6359796558993984e-05,0.00014886309291483902,0.00032653348076179826
8.366747000199386e-05,0.00025230067646632166,0.00035192017889418287
0.00011389949536104792,0.0005918711717174094,0.0002091768947256374
8.800766044936023e-05,0.0005818078281950059,0.00024347202662052661
0.00019824800923675247,0.0003365794712514856,9.795613740745813e-05
0.00011398390917902488,0.0003690013469963629,7.832442171233436e-05
5.000396265519772e-05,0.00020177661470906298,3.755134061042176e-05
8.240576429790846e-05,0.0002640777491742456,2.3122484003419367e-05
0.00015439349498398277,0.00045055118187504626,6.478332121055686e-05
7.956814700103611e-05,0.0003170908494621925,2.6572807014667605e-05
0.00014994218066459192,0.00016694150045571326,8.998038001684947e-05
0.00032187674690209163,0.00017531915098890604,0.00010383097919941014
0.00027218619300218384,0.00017309361319017456,0.00011291908860618623
