0.0013523204595309465,0.0010454929152046504,0.001455642563213564
0.0013098690076526523,0.00028891256804632477,0.0022296191201802112
0.001793364805489706,2.13825232714947e-05,0.003286776071267587
0.0026022664143848196,0.00021980730201607494,0.0060570586929862315
0.0023150322179921216,2.1513841622598625e-05,0.004339580425085943
0.0013861794681785883,0.0,0.004357539672352085
0.0016405229427733496,0.0,0.00239788226357724
0.0035836173837040216,0.0,0.004366499759197644
0.004654074404966473,0.0,0.0019501912632214262
0.0033674584630085215,0.0,0.002208989608589938
0.0023445821298602645,0.0,0.0020887870461494557
0.003155454675901581,1.083508706905344e-06,0.0035994507032636775
0.0030877925769890163,1.8402692220238778e-06,0.0030029908683463424
0.0019746391056060003,3.5374038649919936e-06,0.0018420261280998043
0.0028460339480363647,0.0006073333258008436,0.0014007321805555625
0.004528954932242493,0.0012529264579203157,0.001317192100897253
0.006948855816063086,0.002766297676830928,0.0030369387627543244
0.0038466833804528377,0.0006899357685779588,0.0028414723849611513
0.002851440412188029,6.13689021832331e-06,0.0019215231561332832
0.004135499559569374,1.8261844115598569e-06,0.0018225899890113866
0.007685450194050152,2.9499425995984508e-06,0.0007956046991134071
0.0031319836353136217,3.7500274304528796e-06,0.0017076126299813137
0.0031049510971884473,0.0,0.0011193129994350578
0.0035899964919815924,0.0,0.001118986926393374
0.007506956016233902,0.0,0.001927721757473346
0.006551262951831782,0.0,0.0017323545943689531
0.00439793500770664,0.0,0.003164679968031309
0.004912711827013459,0.0,0.0034374275739976847
0.005952737771971051,0.0,0.0045804973210256126
0.0029952300978908575,0.0,0.0024844703708569427
0.002738877752126133,0.0,0.001564433523864622
0.002229418189063452,0.0,0.0022585291904888456
0.002336457021844035,0.0,0.0026123421552026096
0.0025681068255447677,0.0,0.0029064269280148604
0.0018021446743467983,0.0,0.0017306033882841499
0.0014571340953491792,0.0,0.0010122455132178755
0.0018390634365951911,0.00019717525382266377,0.0010769732760229841
0.0003257301284125673,7.29665675953587e-05,0.005924836489041045
0.00016619386955509132,4.147777795282201e-05,0.004798562410294868
0.08942786375683107,0.15135386894456274,0.008329987296146072
0.09340705162963674,0.1638824128374624,0.007992197871517595
0.08775411967096995,0.17162546005457976,0.012144601190022582
0.12020446993054469,0.25954968593812905,0.011269837413005206
0.0032904890547295392,0.0,0.003945376018923019
0.003576264290710772,0.0013290825944531834,0.002259200731531533
0.006364289153549626,0.004322235024117521,0.001715336779767691
0.006577713009685002,0.0017080691372575794,0.0019296918638492249
0.0057078939155876555,0.0007765941422994723,0.002528970342422793
0.00573455410584585,0.0,0.0027491816383190585
0.00871927727872314,0.0,0.0023007206526678586
0.0074437347677441005,0.0,0.0016585976928558499
0.009065315427309607,0.0,0.0016575781313775528
0.014420104524099081,0.0,0.0016492402193215463
0.013726254881963952,0.0,0.0020849045567927697
0.015638275605673352,0.0,0.0018894963146585619
0.011447896654254316,0.0,0.0021550696998743867
0.005441311000872406,0.0,0.0020508189835809986
0.007839771381113803,0.0,0.0017083177939862465
0.005317749215136853,0.0,0.003012743586400389
0.003177253086780682,0.0,0.002117604999520826
0.002574800557339521,0.0,0.0014798253159432628
0.0026031903661955136,0.0,0.0016446499243368948
0.004233354258033519,0.0,0.0014801957397570901
0.0029092572125365332,0.0,0.002274056488185121
0.002365249405574219,0.0,0.0028880248971843753
0.0017682322209689148,0.0,0.0024669620032846634
0.0034473392490288277,0.0,0.0023996279429672122
0.0021568595335126365,0.0,0.0019350008663159663
0.0014374254772069467,0.0,0.0005150445677537394
0.0007493621193068826,0.0,0.0031982397998924065
0.0004487771734583234,0.0,0.007796343174126583
0.0006546989981835432,0.0,0.010344192768410162
0.0010446968862322212,0.0,0.011310603025813616
0.0012956162520812449,0.0,0.00972050895897595
0.001596574469698163,0.0,0.005916379312781479
0.0019315475099416326,0.0,0.005031105286634742
0.0017022812635784043,0.00040318589278668635,0.006034653859804316
0.0023976390863815027,0.0009314099633767302,0.0022323824487925103
0.0029873242949174277,0.0011611465856614014,0.001929378235826037
0.004848444670624603,0.00198277395170799,0.002397700991407855
0.002831164842362874,0.0,0.0016709144850869273
0.0033574784292264223,0.0,0.0018691655816985343
0.006105723783715613,0.0,0.0023415947887939423
0.009670199412137995,0.0,0.004787001662273942
0.007264652963999498,0.00013475579828854908,0.007312775989937345
0.0067086796683632835,0.0003590127839305969,0.005321199728868381
0.008572195280741428,0.00015767370930955233,0.004959833298720498
0.009949007491738186,0.00013264627472505238,0.0034617751689903845
0.004855034430898515,0.0,0.002256001783404425
0.003249344758597414,0.0,0.003986733424563243
0.003398244776152122,0.0,0.004342901881571985
0.004759271488262638,0.0,0.008068343153794538
0.0027743638754589915,0.0,0.0059919914959393914
0.003029514593161947,0.0,0.004461146879827018
0.005601203825300953,0.0,0.0037334861915275528
0.010009474662700033,0.0,0.0016041424054270151
0.011333627331310879,0.0,0.0018069446742243914
0.009889314356889315,0.0,0.0018854726912379243
0.007717144804212708,0.0,0.001576777188172646
0.005096671243712367,0.0,0.0017992485918550938
0.005693730191041007,0.0,0.001458866673255705
0.003287159818333727,0.0,0.0009551533818114904
0.0037340390325372053,0.0,0.0008892328212226445
0.004466742764278799,0.0,0.003575635783262144
0.008907286692006609,0.0,0.004049404535222171
0.00909712572159238,0.0,0.004149049094428136
0.010536018622369851,0.0,0.004578338808467622
0.014099256892701995,0.0,0.005699107973218872
0.015319112939181246,0.0,0.0055720303018851015
0.006342939229194027,0.0,0.0025180695620609025
0.004541223681779169,7.649174284636511e-06,0.001429790454932901
0.005191329783966952,0.0,0.0016895110755271493
0.007814477388875305,0.0,0.002827175147705
0.004224640789181322,0.0,0.0029597857892672396
0.003624802611153601,0.0,0.00457326960098634
0.004126116064565115,0.0,0.0033607523519160096
0.004359815213914544,0.0,0.0036004493879596084
0.004488033099302003,1.6199611235391401e-06,0.00716252902373224
0.0027864122982462877,0.0,0.006624921772454644
0.003159972321074051,0.0,0.0051668754205359485
0.004362619071785545,0.0,0.005217553966491399
0.006321008278087877,0.0,0.0036880246054231624
0.005035143825847818,0.0,0.001930002093153272
0.004633038691069385,0.0,0.0014860427271675216
0.0034722880618091754,0.0,0.0015093506374538493
0.004987921566645483,0.0,0.0011464141111423047
0.002758906387147865,0.0,0.0011864222577584408
0.0027660353065850018,0.0,0.0018244223047104442
0.0028659536242884604,9.340711600022006e-05,0.0020652478173097495
0.0038909898543275927,0.00010392021806482925,0.003057000974699372
0.004230349760845265,0.00012604526922692431,0.0027560716772351244
0.0036583562745707786,7.631502096969582e-05,0.0022227019925162806
0.0037429015486863484,4.632534626332126e-05,0.0047238236583129305
0.006300532179650765,0.0,0.002340725988157345
0.00522960696418486,0.0,0.0029281246750454825
0.00588126989928237,0.0,0.0023674863669531088
0.004751166767679011,0.0,0.005460156905151024
0.0033961433529855283,0.0,0.006121013365870642
0.0027880627107850714,4.475114606185602e-05,0.00657792827049938
0.0038986056155626368,1.089324474466903e-05,0.0053139165553500265
0.0029375068061409586,0.0,0.005441499660517775
0.003439648282339762,0.0,0.0017622783188593043
0.005613173165149712,0.0,0.002367891584157948
0.003676465012933171,0.0,0.0013209492681613873
0.0029484688130269124,0.0,0.0011183504807096712
0.001987639472378319,0.0,0.0013393810189094295
0.005355880227550648,0.0,0.0026300194238127513
0.004667012154905211,0.0,0.0014747944524690837
0.0038621267242316343,0.0,0.0017269235183750367
0.0044722635642267935,0.0,0.0027390148477765284
0.008605959330419839,0.0,0.0070246701223662745
0.005921750443690439,0.0,0.005364163250116162
0.004359046046673381,0.0,0.0041685732410655495
0.0030353538093489795,0.0,0.0030689361674845405
0.003971991277595627,0.0,0.003947383698179213
0.007413902539714354,0.0,0.002428511256006732
0.005189208271780114,0.0,0.0009340909993624046
0.004406987067121206,0.0,0.0002739105081074567
0.00500454291002372,0.0,0.00046154438029186943
0.008433108493131369,0.0,0.0014454598825530379
0.00622045953537287,0.0,0.0032400186642295376
0.005094363113049713,0.0,0.0029554875762276547
0.004344458441283762,0.0,0.004210418491454808
0.005603638213090268,0.0,0.0064399182928958085
0.0027372195680612213,0.0,0.00559125957269636
0.00206326947786953,0.0,0.0032914848590773053
0.0037596667473822,0.0,0.004153114257884386
0.004994696296884597,0.0,0.0058800646916589904
0.0044153711509021315,0.0,0.0052254814416926
0.004748192704282787,0.0,0.004431168063801612
0.003410286963860344,2.641221985362034e-06,0.006922843430723953
0.0035586601546886976,0.0,0.009723922340073545
0.002966106374993154,0.0,0.010552065285526395
0.0026082821954790635,0.0,0.005741878513835685
0.0038322409899709006,0.0,0.004926630693739553
0.006815454464887307,0.0,0.0034077262038323514
0.005145041368096179,0.0,0.003187098634903556
0.003405073289952616,0.0,0.0024052313462126357
0.002709676470527427,0.0,0.0029821762066433947
0.004462048065426479,0.0,0.0038505566815602065
0.003928612396924234,0.0,0.006841862328501485
0.003099283072445897,0.0,0.0069092093608571275
0.0026449896631838086,0.0,0.004655990950112235
0.0027722372579112313,0.0,0.0036349910627802994
0.004527914377364819,0.00451050304396286,0.00418560779374723
0.0032444297207018372,0.0027131462211916024,0.001731481457807988
0.0028876947691112613,0.0023962154655083725,0.0010226621958619743
0.0036394528066190468,0.0019045149806978206,0.001187770905960058
0.004949767077095773,8.959049525049334e-05,0.0014638081176975937
0.002562119209596915,0.0,0.0013595270488519248
0.0015779287840861876,0.0,0.0017948661262146832
0.0011506113507205556,0.0,0.0021087729026652304
0.002456141608793501,0.0,0.004576359425339872
0.004320943577009704,0.0,0.004258059812161824
0.004159773232629896,0.0,0.0058184338445749165
0.006629104595208565,0.0,0.005279146187209542
0.011641621867172283,0.0,0.005143222867718315
0.012005530217849083,0.0,0.006474382997059186
0.008231234197383839,0.0,0.004631865925116267
0.009289002400884091,0.0,0.003740688589989171
0.01004095427604911,0.0,0.002557803882663654
0.009611728402891383,0.0,0.0021977166523782167
0.005764936519692142,0.00019811508277790127,0.0032986709667167445
0.005342545848971497,5.842088960728261e-06,0.002367973863523772
0.004368658271089478,0.0,0.0018544238733888563
0.0016821453077336293,0.001704025252206957,0.0011264354316623721
0.0005391615242877877,0.008606975500000023,0.005412226606621627
0.0003809535356673175,0.008937253518906847,0.005806394577637129
0.00041949095755331204,0.007585203874206873,0.005523048406761817
0.0011070128632746396,0.01526180889451416,0.006605137459084138
0.0012074383467441544,0.005899858770409643,0.002284215205522642
0.001543296844455444,0.0009524660924753189,0.0004218470777347704
0.0023983949143257053,0.0004136304499867828,0.000680347990491302
0.004420652654737357,0.0,0.0019666514398866478
0.004176957342550304,0.0022595868347084457,0.0019140950117173521
0.0032994289723206663,0.0013731696577709573,0.001408795350756722
0.002709490465954711,0.0012230778588299739,0.0023252356038879506
0.0032995241150362512,0.0008065502906204595,0.0054849180280887744
0.004090537843688705,0.0,0.011517209521751844
0.002455066885932072,0.0,0.012515043709217634
0.0014941693380455246,2.2968958294275693e-05,0.006240978975632084
0.0012932832403483659,0.0,0.002859838994474547
0.0019421573934994643,0.0,0.0041353631953922
0.001889632779140373,0.0,0.0017958218777028591
0.0014443959700915871,0.0,0.002149105141940297
0.0009149189436513212,0.0,0.002798163091466085
0.0018512670738557216,0.0,0.0037554543102827857
0.0034349891464380755,0.0,0.004650537899882191
0.0038056842911145376,0.0,0.003228127312252463
0.008830191036424958,0.0,0.0023298156719429746
0.01122296567568505,0.0,0.0031766283786222697
0.02290796559335432,0.0,0.003020488511830564
0.012174200447892084,0.0,0.004161682086096408
0.006967667628633887,0.0,0.00727977716249813
0.004182556919182211,0.0,0.008200833292385365
0.005888187920737009,0.0,0.01167113701188414
0.0036916443984748807,0.0009373970280293287,0.006490597047830351
0.0028003643554416076,0.0009735211074720214,0.0029701916506309294
0.00432619223622638,0.001028886362309257,0.0033181609804556565
0.007601867410573587,0.002118200324426044,0.005417859557840015
0.007167633617294811,0.0,0.004866184076673985
0.004209493663434728,7.394128211306163e-05,0.0050934857837073985
0.003947226712952989,0.00014056179411382741,0.005192353593925526
0.0037985829180985,0.00024023341095403606,0.007589905101695808
0.0021959299226403405,0.0004147626262564594,0.004447652184136443
0.0004257239293884448,0.0004595356033123728,0.0019142276250430754
0.000424908261915689,0.0005494458254579053,0.001622994722160729
0.0006404064233886088,0.0004378843906276564,0.002264406455648757
0.00042131800994232735,0.001319729209727173,0.0013725345062830623
0.00012678350482086235,0.004039362306594284,0.0004643119822704445
1.1724563763162315e-05,0.008984540662565906,0.00019241449314569978
9.713655182458029e-06,0.010884126935058257,0.00025632244591878607
0.0003733013686274504,0.010623711947444398,0.0007653064031723807
0.0005574853223699609,0.0037767783738603235,0.001304102041560935
0.0007409578590042269,0.0024606216274524655,0.0009543801765755349
0.0012284843147403579,0.001413988626503918,0.0005970726332779593
0.0011370737148212135,0.0011898609154153581,0.0006992090112195046
0.0007538750994665212,0.00046123160944328,0.003397666998228842
0.0007461268666735839,0.00011254913439914571,0.0028852743295983314
0.0007759095681838758,0.0001308390677011045,0.0024898304148326415
0.0017656314139722175,0.00010122076122410226,0.002038574073040476
0.003076424142469663,7.944530249846103e-07,0.001162755934493449
0.002928388022971727,0.0,0.000672467668824252
0.00534546329976838,1.9107204006636625e-05,0.0014260622023271358
0.0054758272692128655,0.0020197653017528417,0.002833062902243276
0.0056711001066637404,0.0020690229961937106,0.0028140993555811024
0.003578873881832462,0.0020524086393449905,0.003152360360580635
0.003200647881653345,0.014960660508598659,0.001956659542951731
0.003584663635140926,0.021937400888709994,0.0020359857028031158
0.0032839986059459716,0.056832387916144235,0.003527446136217733
0.0027734060131814073,0.02632753902673373,0.002999371369247378
0.002725304357558317,0.01773849886018107,0.002648418672444433
0.0044396878307666815,0.00942908189745285,0.0030569824480374107
0.00653745377954896,0.0,0.0026034206318993466
0.007135469850503883,0.0,0.0022516792704205444
0.00543527116660924,0.0003600566216999296,0.003894368909388498
0.005413996192350677,0.00045476040690073475,0.0020674920392531847
0.006159421167761685,0.0006712596776887197,0.0017673019632431974
0.008016052371498016,0.0003369054927667145,0.0023211190778525646
0.04937027532177382,7.138860187987052e-05,0.005181012145201465
0.3963995977152126,0.383934333794959,0.02148496644894123
