0.0040673423266974805,1.4388840701601137e-06,0.0006220776313103313
0.004745659135769588,3.6788002301649344e-07,0.000596767791446308
0.001870337118533114,0.0,0.00017608014994952587
0.001472987490046553,0.04591761611059855,0.006505805163309741
0.0020734766226960144,0.08543573021776776,0.011198432395632646
0.0027690185212420255,0.23466094031007234,0.011552669359863548
0.001014292939268986,0.07627442595814216,0.002435157140129321
0.001095738200660794,0.04043811719543016,0.0010239133445298432
0.001406704198888962,0.06552896678616044,0.0013443910566203713
0.0013253220805150043,0.0,0.00039256896365826813
0.001635303418914088,1.8461558908593637e-06,0.00033254470551961803
0.0023793231661364232,2.5956989342510537e-07,0.0003758969010447008
0.0012448287789386153,0.0,0.00030452018982635924
0.0015554002372612566,0.0,0.00027882706028306884
0.0017693092195934775,0.0,0.0003327924860422474
0.0009174454413305332,0.0,0.0003673788649974593
0.0010337472858431831,0.0,0.000621930116214871
0.0010980188279716423,0.0,0.0006115342089409849
0.0004274895619283078,3.4201968375086252e-06,0.0005483923313291648
0.0003897169035441789,5.8067840218181826e-06,0.00026233490663118286
0.0007147732198199517,5.458412998369212e-06,0.00033321777521156163
0.0008552162937180853,4.6797402782466674e-05,0.0006028632603685897
0.0006309283915268014,4.0895999255822504e-05,0.0009634270297885977
0.0005964492942328327,4.533510654008081e-05,0.001507528132603994
0.0008854661424903109,5.45320425957569e-05,0.0011020583506216952
0.00046720260962849965,1.0065853567420234e-05,0.0007051208233299018
0.00041134154993668296,3.6031597315139603e-06,0.0008747915467263518
0.0009175687848681619,9.258529430232553e-06,0.001130927816188985
0.0004681972113068417,4.255178432179173e-05,0.0006962945094362715
0.0005527237463518149,5.048876574868777e-05,0.0010019750050016723
0.0006727416111472809,8.447454196983102e-05,0.0016540553495603973
0.0006231226839535572,2.9294364267049868e-05,0.0013304629768561356
0.0009282402042731118,0.0,0.0012851477731884102
0.0011320344132236095,0.0,0.001075716829688679
0.0005102607724651214,3.3782335007426655e-05,0.0004976089467163256
0.00016789164255659963,0.0001266757031720913,0.0002691080515020001
0.0001131482344039174,0.0005781295093595687,0.00020699229125954987
5.7527625425249865e-05,0.0004686224979484141,0.00017300932313118694
2.890715432494647e-05,0.0004161267058313435,0.000267372077347951
5.613063807377665e-05,0.0004858757874052834,0.0005635983074843535
0.00010618979159143107,0.0001624476535889349,0.0006915219913384036
6.280255165943424e-05,0.00012333572962279482,0.0006605785312616775
0.00020928451547171494,0.00011731298839906002,0.0002437107128143343
0.00044195255236270263,5.428266707312919e-05,0.0002897077217292754
0.00046729051748072774,0.0033406770681520437,0.0015562024204494253
0.0004978169627288478,0.008495303697525856,0.0033826034187294774
0.0006650261766813514,0.0037016130309656544,0.001727493323371381
0.00043398945785526316,0.002177701952961,0.0010705629541503162
0.0005557610495672404,2.2297496175658147e-05,0.0005914480001175822
0.000742670193961023,0.003225355855304924,0.00149110387574955
0.0001736286911816643,0.0013022202683441561,0.001625605396805973
0.00017211184808974542,0.001336847726076057,0.0010994871641335263
0.00017040059249988704,0.0005878296661690892,0.0007376102517066397
3.6571246365967496e-05,0.00025090636277062746,0.0007013761574118694
2.4925853750745677e-05,0.00021372859550549135,0.0005302683912709738
0.0001206304189502498,0.00031368277883179655,0.0005880429644425895
0.00015099173017054887,0.00027066591458582657,0.0004898121319602747
0.00023595151397554467,0.00013788030662888588,0.00031065567626325575
0.0006248055725746012,1.7722745503626866e-05,0.00017166563156993734
0.0012829964624398269,4.7582477696040276e-05,0.00016099359569961584
0.0029333275496155244,1.4232367609288876e-05,0.00019370155455639295
0.0036544959872742665,9.008323783084195e-06,0.0002522231235292898
0.005683919209240116,0.0,0.0003737051486593963
0.0009986658572462466,4.207926122725882e-05,0.00032150537272246686
0.0013981644876758339,8.485309757598396e-05,0.0004959211342287172
0.0017397771926875257,0.00026303233549654614,0.0003426269854521452
0.0010330997325656674,0.00011410817151304224,0.00016991979152388708
0.0007016643471742755,8.433610552235877e-05,0.00014770903918631754
0.0008946444385062084,6.638475397281461e-05,0.00011913100020378318
0.0007162889899559117,9.344079191980625e-05,0.00011912601844494469
0.00025224595289743485,0.00020693132863117825,7.633875208582797e-05
0.0003340000429802577,9.761533653312288e-05,0.00011129170304228274
0.0007346854453395662,4.525044326179124e-05,9.859303713118473e-05
0.00039405294192907823,4.497469621869545e-06,0.00019070923334258265
0.0010085774225011821,0.0,0.0003795208731205245
0.0016256075439764017,0.0,0.0003254882261731803
0.0015496130428711177,0.0,0.000728696750862605
0.001513690346393933,0.0,0.0001930706556289384
0.003665358452955596,0.0002630423017569566,0.0010002244575667539
0.0026972929764215686,0.00019158735263549492,0.0005897404066913922
0.0028607588945205706,0.009275452248740048,0.0023478979059576746
0.001813680650604492,0.022364940169530226,0.0067641514029625335
0.0001829399379935352,0.009381203387893769,0.0035463636569586987
0.000140750845207829,0.007841581278322721,0.003107190352564349
0.00023447123847497578,0.007779418301512819,0.0037570751802446685
0.00019115155274472426,0.0005070915427573332,0.000425651683531875
0.0002735110797653303,0.00010014915571054626,0.0004349744504591687
0.0002578056325502878,0.00019577782630522846,0.0013166403996847625
0.0006861788878135179,0.00017004027859148887,0.0008262552219825947
0.0005464913292408275,3.6409181874145386e-05,0.0007019958509513171
0.0006746394696787673,1.7090329530679603e-05,0.0005042384008643783
0.0010954208279446078,4.8319466284080916e-05,0.00018654665426481333
0.0005508598519747661,4.705915792383718e-05,0.00023029277515335705
0.0005408260151455232,8.903220850037511e-05,0.0001741298292068658
0.0006167718944822132,8.880444999226829e-05,0.00030683417701464683
0.0002813535407268812,6.936886852793362e-05,0.00015320804049148967
0.0002694455368814266,0.00011067019259580758,0.00045977138879821805
0.0004585643143176401,0.00014179750387065856,0.0002880926552464027
0.0003523637251797176,9.174759304370064e-05,0.00018567667054786627
0.0005005954926329938,0.0002372767252837551,0.00014055590301789882
0.0008744414120957496,0.00023965395803352934,0.00015170854847693994
0.000763118542073151,0.00029325127636293825,3.9579685092356294e-05
0.00029065713751243215,0.0001670363839015975,6.785279201353051e-05
0.00040771001110894486,4.980370605028451e-05,4.547498753430177e-05
0.0010357387449812896,8.381059724085742e-05,4.64843049865052e-05
0.0007993162473778853,8.770387739157622e-05,2.688115982507613e-05
0.001346759207840058,8.266141380042058e-05,4.4163926272110995e-06
0.0013912651599292383,7.79024786852879e-05,3.7227073598697297e-06
0.0015538877809634169,3.4945331407383285e-05,0.0
0.0019096590241284737,0.0,0.0
0.002953028992003957,0.0,2.3979755118188574e-05
0.001661805944450228,3.834596713303418e-06,1.7458062946941165e-05
0.0015605171936415327,0.0,4.736917657122092e-05
0.0013780446981740229,0.0,0.0003422088794369449
8.241566540208118e-05,0.0004684454368584538,8.828953896405985e-05
1.5397761235751448e-05,0.0010061185355806149,0.0001266584829239364
3.41070676899333e-05,0.0012917856164542493,6.691524036433968e-05
0.020607771252026445,0.000804899044892387,0.0015710211185871084
0.01958630043034299,0.0004990671229691,0.002111352321862837
0.021247928543390627,0.0009380283539013273,0.002887324275338909
0.010244944569358181,0.001051470938560332,0.0017365305826699373
2.2323234976212834e-05,0.0006959996828811762,0.0003362004038378983
6.171190097547517e-05,0.0003495245719651817,0.000401253237979359
2.176024718187685e-05,0.0006629318809838569,0.0007053622800137036
1.0274468274726504e-05,0.00012581723342391251,0.0008602157614796599
7.298818248122977e-06,5.2121435405880944e-05,0.0007980366352919486
5.45482423433305e-07,0.00013444092707788846,0.001425029689574347
0.0,0.00011006466227783326,0.00048392507932880775
0.0,0.00028136029082383504,0.00044349295974272087
0.0,0.0001438932918695875,0.000453425744514948
0.0,0.0001760688117720198,0.0001777331126462342
0.0,0.000332749770879801,0.0002733562588117784
0.0,0.0009853027590627503,0.00030509250208055836
1.5677033023756722e-07,0.0007725956936497621,0.0003498987169199767
2.725771131630146e-06,0.000726536455854322,0.00010784262626232927
8.802347562862202e-06,0.0005298272102991977,0.00013732621376382024
1.0155868665409417e-05,0.0005852246679927926,0.00017409896072671487
0.0003296908846319055,0.00012419847501780835,9.989949187132572e-05
0.003909269700327961,5.262829558518024e-06,3.0061255202051232e-05
0.003131954014744822,3.0373129686254895e-06,3.4755349060609303e-05
0.004914674128726199,2.9351118891252777e-05,0.0
0.0048368034542051195,4.421760044455945e-05,4.3574284221384426e-07
0.007831187757981303,0.00013568140576366528,7.177883189004134e-08
0.004821352833831076,5.392367581141998e-05,0.0
0.0025634068254963087,2.3988411679420894e-05,0.0
0.001703430726398792,0.0,5.098379526470853e-06
0.00019134824917196752,3.4415090865684384e-05,0.0001026506742351703
5.220960961566225e-05,0.000147176791850109,0.00020148252830120864
0.0001757261422649427,0.00022742508556521842,0.0004977166386051275
9.269809044851112e-05,0.00025382028560786915,0.0008491134993402251
0.0034176149813704647,0.0009138298464533095,0.0009428900160278529
0.005641591179675422,0.0016678070662234095,0.0015872772040644626
0.01600412197057657,0.002451877371851221,0.0030821772163436905
0.003948263640581682,0.0017020485619415105,0.001475989283745328
0.0,0.0014299902169882248,0.0005948560739899418
0.0,0.002091768782470637,0.000594050687992273
0.0,0.0017913949962949406,0.000514616819634184
0.009658457532720854,0.0013773233242708387,0.0003334142206837185
0.05331304220289135,0.0029753298251692273,0.0003291120725598347
0.030845829053069374,0.0028650750594111075,0.0002182743062544901
0.03734227516973564,0.005705410433168856,0.0002697371666668857
0.028645433496511108,0.008413315343694834,0.00025708450989759553
0.013794476388728855,0.0038192267138619767,9.431181557956996e-05
0.0,0.0024580944235566946,5.481091470356342e-05
0.0,0.0031950024507442936,0.0002662639644698562
0.0,0.002540832012883822,0.00027891533563969857
0.0,0.0015038472050833678,0.00018598403430414667
0.0,0.0016961170317321263,0.000277507892013395
0.0,0.0016015436847567302,0.00027656861880313236
0.0,0.0006905952612518412,0.0003293708349138245
2.5618481661320926e-05,0.00036105211536266495,0.0005761619738388487
9.122129081783946e-06,0.0006716071763790304,0.0005528264065817433
0.0,0.0007726875547599268,0.0004092495637092862
3.7711071977593218e-06,0.0007500008273657055,0.0003142772879263457
2.537317004411912e-05,0.000647070537539551,0.0003690014385894693
1.447707566790922e-05,0.0008931213435906726,0.00023283436219551817
1.318108366920235e-05,0.0008522288337032833,0.0003602322757872054
8.735353960153717e-06,0.0009935086310080203,0.000397870013537011
4.728366246119799e-06,0.0007094768739147603,0.00010458205868269261
0.011076411725902596,0.0005245899529829775,0.0020368317927864383
0.009712650983877776,0.0007535763942960913,0.0016674508322983587
0.008181151242857742,0.0005358583592306295,0.0017874450545488382
0.004096969755250458,0.000300563566491455,0.0009074613647524843
2.3110084223834098e-05,0.0003002390115868049,0.00036610315991524587
6.362613460068213e-05,0.00045850605114589234,0.0005464306846059729
5.2771286980990506e-05,0.0003290181723276079,0.00025039181328273086
8.479403279634362e-05,0.0002092807190724393,0.0002525291794114798
0.00021273050707716555,0.0001729751864948452,0.00022977723522513523
0.00017831309521003133,0.0001560815623233048,0.00013054269356653709
0.00028649724922048044,0.0002686662174131377,9.861061880001029e-05
0.0004446579676144652,0.00019974050898884536,0.0005250992270229702
0.00016225488181139858,0.00022765707928669625,0.0003148136961858169
0.00016938433683121154,0.00021568325510674445,0.0003703071521894784
9.706558431735079e-05,0.00023590851542782318,0.00028693943573343544
9.647947886628832e-05,0.0001887644528746078,8.586386767010903e-05
0.00016827769529592987,0.00019213244247972484,3.93509297945473e-05
0.0003307382763133293,0.00020862139308645608,8.080274239057082e-05
0.0002591999021475042,0.00034173219760699395,0.00019627889930731683
0.000215194080542143,0.00024074544167128532,9.927710588426329e-05
0.00039938098137941877,0.0003961954849437409,0.00011050299470560157
0.0003087875564569522,0.0006511473007382813,7.066728153054236e-05
6.556695825309537e-05,0.0008310801998278139,4.936425336676367e-05
1.2182545767470094e-06,0.0006809110295576369,0.00012105196677106757
2.7648576175973235e-05,0.0006732274769341166,0.00022288905347631828
2.3331198723308328e-05,0.0007965101893641883,9.054204958136724e-05
2.888492012265362e-05,0.0008679959013853684,7.50839358324311e-05
7.404707116881622e-05,0.0013369684634529694,0.00010423557213006902
3.995463226725726e-05,0.0015152812472262252,7.14071180989803e-05
4.273342556202742e-05,0.0010326477068932339,5.695236954294278e-05
4.540888710859576e-05,0.0007844106898515128,9.748999169730517e-05
0.0001842164868956256,0.00013542050918748707,6.242180226374633e-05
0.00010050477605321048,4.2086326146011426e-05,3.9864471212909136e-05
0.0002038168384425679,1.401265313348292e-05,3.4747021217034434e-05
0.0009915820692516434,7.129703197387994e-05,6.472344661132092e-05
0.0007586042193903256,9.656085309699522e-05,2.7276145890561948e-05
0.0014588228027123276,0.00023841335399966856,6.863749896706706e-05
0.0021640944618927945,0.00011516769229347178,2.4953256923611675e-05
0.0012769630663446588,8.010913260436088e-05,4.654546403340835e-06
0.001324929908007639,0.00026902163311375384,0.0
0.0019833740979324495,0.00031048118682921473,0.0
0.0009924440762475195,0.0001734809605350909,0.0
0.0007121112616645464,0.00037791505748043105,0.0
0.0006447228765740379,0.005483902513256053,0.0007933634668147348
0.0007163608577778214,0.003802049854084682,0.0005298018919180428
0.0006350128577269625,0.003576510706199312,0.0005917877253929018
0.0005918418366076812,0.0020441837182557706,0.0003227416997985607
0.0002800310999331043,0.0006491166006980319,1.787209896351917e-05
0.00016911604114235783,0.00041823250277799804,1.4281481054887882e-05
0.00021504772987592335,0.0006111714772692143,1.8123611859208836e-05
0.00039365232220542443,0.0006329403036840057,1.4644214044965362e-05
0.00017414613735440858,0.00040660722636062297,3.757434329752309e-05
0.00015458175353870454,0.00032950589174969867,6.567832248954827e-05
0.00016825877497996227,0.00027375866085808763,0.0002513439858249422
6.491448597642208e-05,0.00017235731571156045,0.0001333149908235639
2.1702536389677192e-05,0.00016173213737375166,0.00015441628364049384
4.367898757134613e-05,7.112718069921306e-05,0.0002484544142617425
3.1831327149929513e-06,9.390311374802417e-05,0.0003668921514527828
1.0523577446810306e-05,3.598069778224064e-05,0.0004293965243304048
2.7580150739926333e-05,0.00011556149331744207,0.0004997207253259026
2.5184198889478215e-05,0.00011411130651588802,0.0004839857546010984
5.631440920575033e-05,0.00014882365956111118,0.00032653771188481955
8.618397936059459e-05,0.0002522473992964336,0.00035189683823091494
0.00011482772650056961,0.0005919078579741971,0.00020913204410978728
9.006512749157089e-05,0.0005819647930574609,0.00024343622704798112
0.00019830547349060072,0.00033661810127051396,9.794460029744688e-05
0.00011393080738882048,0.0003689309578359522,7.83285180466326e-05
4.998051484856132e-05,0.00020169350803143042,3.7606740566114175e-05
8.236400029899367e-05,0.0002640239805377187,2.3367065937346852e-05
0.00015424508684719492,0.00045049540599749444,6.492298492382601e-05
7.951324890667061e-05,0.0003170547953497565,2.6688432553861886e-05
0.00014990340359018393,0.00016692528032150557,8.997912105722407e-05
0.0003218179466490779,0.0001752901316564205,0.00010383068964691623
0.00027216751387052824,0.00017305055988369573,0.00011293283937038981
