0.001896052783830655,0.00717412631327471,0.0026650994185504167
0.0024117692393963892,0.003066669927219812,0.0019366806578070236
0.0007899313331827109,0.001692701157937245,0.0018327307480736617
0.0008538447051337661,0.0,0.0008491392244108505
0.0010718669237155618,0.0,0.0011689199651214166
0.0012108625621655026,0.0,0.0004349428778956534
0.0014990733790097215,8.108032894962065e-07,0.0003698405172545259
0.0020997749241541963,0.0,0.00040864940543022566
0.0010797616025872265,0.0,0.0002855217750638954
0.0013706478683735976,0.0,0.00026359609019357223
0.0015809512938688424,0.0,0.0003216485815850815
0.0008492138767712248,0.0,0.00035356252627638367
0.0009441820855969848,0.0,0.0006169760430017873
0.000978506307441839,0.0,0.0006354080286465312
0.0003434519875813509,2.1537976763412558e-05,0.0006075817310829002
0.00032353265697251336,6.525003009885708e-06,0.00029881487268408857
0.000588878499372638,7.09650905244878e-06,0.00036003493086639743
0.0007249102663936839,7.00762397449891e-05,0.0006607257314802381
0.0005311914932957376,5.909289314339129e-05,0.0010836300350938186
0.0004581094852312916,6.563870831513823e-05,0.001673970338733932
0.0006700649614739258,0.0002632283586936728,0.0013486349170035048
0.00041739916848795513,0.0004859307132077053,0.0009376978615238606
0.00041059141768549364,0.002965468421962504,0.0012950163766822372
0.001725325791095713,0.0015299333361040322,0.0013662013007691236
0.0022745073750221616,0.0016200791769134977,0.000950425480699517
0.002541945068017175,0.0007345108619012546,0.001344021429642187
0.003223719708626856,0.0009794269802037238,0.002255392621326023
0.0005701630202851653,6.423104517603838e-05,0.001624578477700974
0.0008489091564627712,6.183944808771478e-06,0.001629635741638761
0.0010190221034945778,3.468988247255244e-05,0.0012511853144472156
0.0004409460387436166,5.8559486259313705e-05,0.0005959769518852999
0.00013625567428185727,0.00021947670956886249,0.0003380660265611787
7.711796597702543e-05,0.0009808510944268327,0.001039078203129757
3.648817043407796e-05,0.000804343447731229,0.0028381366759583438
7.266885554399302e-06,0.0006736408458662479,0.0013855267554726872
3.3452160348287976e-05,0.0007506186927157918,0.0014413595032720997
7.62953215733731e-05,0.00029618433224263104,0.001307896176821848
5.0838210153041836e-05,0.00018821991295631812,0.0008139307085041335
0.0001637431501043781,0.00017994356494525636,0.00046807171748915936
0.0003612273068893315,0.00011293064962164127,0.00047419532166341477
0.00041044984632875514,0.00013013025187372552,0.00022760128618818162
0.00039660061764414345,0.00014675581467149198,0.0003033198504495394
0.0004593805759071526,0.00023582412997894697,0.0003898223891728408
0.0003375314701616355,0.00019354980176731457,0.00025011892012638553
0.00041590656815239645,8.570479650215982e-05,0.00046826675622499176
0.0004865267480353655,8.392995962117658e-05,0.0004144303972680852
7.330083081512227e-05,0.00021321649041057067,0.00032818177287527114
8.720217946758391e-05,0.000454649045220443,0.0005502189712048731
0.00010406994023196678,0.0004073711894368267,0.0007239362323651433
2.982867292418574e-05,0.0005137967146018956,0.0009025718988990798
2.4173934042133826e-05,0.0004603254183489672,0.0006996051949545393
0.00011326252211891329,0.000758003695656815,0.0007866396625877301
0.00015501871901467314,0.0005879984441016401,0.0006747673325315203
0.00023831208585223577,0.0015048299226422704,0.0005985339037285005
0.0006387733173826187,0.008389003141890842,0.0016953771557913562
0.00047325249854850116,0.0035766836114424438,0.0008632829437140446
0.0005150568253588321,0.0021045627117791043,0.000714041552046348
0.0007048073692448662,4.121154378120671e-05,0.00042021964659387127
0.0009346781162913424,3.098487607589852e-05,0.000574715435714802
0.0009910918893839664,0.00015151030596154927,0.0004727338718889331
0.001619470582917927,0.015059221586292065,0.0037129178608461327
0.002014222391142829,0.03987551245246449,0.00801543600667399
0.001143173676407099,0.012182147437101809,0.0024879732186271746
0.0009004495936299674,0.008388135713948556,0.001816711937531881
0.0007101231124775075,0.00012227234738020415,0.00018980322422210713
0.00044174026358156644,0.00021417231329654823,0.00020543371298929796
0.00024629014630036356,0.00044557150833918647,0.00015166355521790875
0.00033523763702056493,0.00035364526284791816,0.0002464008544926455
0.0007240261540666757,0.00021351840269341832,0.00017225410763319752
0.00039046432963758197,0.000131590615737231,0.0003571402900726918
0.0010069041718550765,0.004734678553082109,0.0022263520517317786
0.0015635045014810757,0.006212162577982798,0.002743037246003455
0.0014702218398274932,0.015640358997426478,0.006588541056749796
0.0014265992188757237,0.0037300341588274136,0.00159830135298662
0.0026481180455443765,0.0,0.00010217448028784388
0.0018841035027940215,6.830105714461834e-05,0.00010337453506828717
0.0016143529615920617,0.0003522963286169081,0.00018553865695787757
0.001082709557189927,0.0005644611378728709,0.00023092806231796408
0.0001770257647322045,0.0008456272863462479,0.00023184472043573113
0.000146002381141099,0.0010999272173531532,0.00031973230673947527
0.00027080486903764727,0.0007916922321593587,0.0008833481035725109
0.0002188780843720162,0.0008570576858794257,0.0006523168904666951
0.0003340907691937693,0.00019893038409143145,0.000627617254561398
0.0002999294974831658,0.000330877647625691,0.0018446152731755993
0.0006880721542143559,0.00028390267801054234,0.001132332611161179
0.0005449821337030808,8.321839336089281e-05,0.0008253689616369608
0.0006980580296162407,4.853374536923753e-05,0.0002659871145479487
0.0011278808455676814,0.00013685876584128466,0.000269301608191804
0.0005659543999034994,0.00011089255229517792,0.000315595245621072
0.0005306792376348626,0.0001753782151467769,0.00023448297984166895
0.0004869183398111393,0.00016623318024912523,0.00041353717296116043
0.00023513502904976046,0.0001507822156334349,0.00022021317712359848
0.00022916744572861283,0.0002050109645022971,0.0006589255917310373
0.003634945681609894,0.0027976581759158203,0.00043516941993113095
0.004105847716422875,0.005095310389336698,0.00028115536599977964
0.0046359188926725185,0.006557345743791749,0.00022231079417243515
0.00976273162980137,0.013287901563357952,0.0002970654540345363
0.0028715139643611326,0.0036083519210186356,8.89910778897635e-05
0.00034606529410232653,0.0002628212439381853,6.876431242398132e-05
0.0004844513045330778,9.163456610040246e-05,3.100086657882777e-05
0.0011845365392635567,0.00014658661216012978,3.533753347192891e-05
0.0008193603411945183,0.00015565353656811701,1.193417285517667e-05
0.0012302613796419978,0.00015243018143584188,0.0
0.0013269970290171516,0.0001400459642056053,0.0
0.0014822973432270414,6.865045544449213e-05,0.0
0.0018622747920093246,0.0,1.6481373982516854e-05
0.002914556929274645,1.6134895655284085e-05,0.00015508407066048356
0.0016098330656042238,2.0549498385757203e-05,7.694865967459697e-05
0.001495779353583148,9.962957370046174e-06,9.523497292267269e-05
0.001299259362796827,8.071293674588755e-06,0.0003144416457146938
8.148008475740544e-05,0.0006336813473484471,0.00011145164784624796
2.0242452351619202e-05,0.0012677074160425286,0.00016443674968015238
4.173034133845306e-05,0.0016299688087953743,8.06797880775122e-05
2.1049877847492778e-05,0.000810069418585299,7.736243672938018e-05
1.3095882877860727e-05,0.0005402594492573527,0.00010380190881471732
7.21654822411396e-06,0.0011171227164583526,0.0001297420857725666
0.007355200497039245,0.0013509044738986298,0.0008872394083500728
0.007675016099275744,0.0010625965743597725,0.0007733798345055166
0.0056123498051246015,0.0006653429513482075,0.0006800003597051067
0.012653420810125498,0.0011864622310833592,0.0011366023984217917
6.86687665196802e-06,0.00018563268806243524,0.0009505666807515155
5.63112445030787e-06,5.2692578177094326e-05,0.0009031277131176228
0.0,0.00012545608706407128,0.0016252006595366122
0.0,0.0001708740803158674,0.0005539537685693067
0.0,0.00034153700882824444,0.0005094611774793805
0.00012195481211206276,0.0009764148917421247,0.000539572801771902
5.70385926505729e-05,0.0010383891154509327,0.00020594193628009473
4.4032995662474215e-05,0.0010262137907176615,0.00029788252264526286
1.3640337062608034e-05,0.0014444549258971985,0.0003220789530149153
0.0,0.0009720970219870664,0.0003547759957346634
1.67213844162503e-06,0.0009197150261307593,0.0001281613460855151
5.642664401107178e-06,0.0006723537135716663,0.00020185288998189396
2.9263522199531705e-06,0.0007871294474563801,0.00022233802161274408
0.0002808504778329562,0.00019829909622656454,0.00012898892215670356
0.003868409101249191,1.2872730475312974e-05,3.432807708244588e-05
0.0031108945150477977,4.287705573735283e-06,3.967474914477254e-05
0.00487808878609128,4.101603263307735e-05,0.0
0.0047650712315853785,6.582524073714273e-05,0.0
0.008143544665345961,0.00022317102640083132,0.0
0.0050491939079789945,8.160617896712555e-05,0.0
0.0027890296617579698,4.25190685363213e-05,0.0
0.001774377674073564,0.0,3.199729842360627e-06
0.0001507164883610204,5.382098395456141e-05,0.000142925488899351
4.070931064414674e-05,0.00019578865641164944,0.00026590503826332034
0.00011570653339969447,0.0003107596200870872,0.00034526744000214926
6.136313917660575e-05,0.0003311961747079566,0.0006021586333586269
8.349141403190795e-06,0.0010181658486747493,0.00040533727753018766
0.0,0.001827421297530069,0.0006747922487040454
0.0,0.0026792239055843715,0.0009549790867625457
0.0,0.0018759988375537358,0.0010772881602093191
0.0,0.0016134887715208335,0.0006572390852558406
0.0,0.002410659886718011,0.0006777995627576139
0.0,0.002073853407104664,0.0005776796898280248
0.0,0.0011341125500950347,0.0003893509830238305
0.0,0.0031525576244192236,9.014475259331395e-05
0.0,0.0031924381031669356,6.452315922804858e-05
0.0,0.0064117733406559895,7.274860059773896e-05
0.0,0.009611898609648593,0.00012303960255685237
0.0,0.004313286769631799,1.4245682926020127e-05
0.0,0.0028253583370036286,7.459552251051489e-05
0.02853804452638932,0.018906591973824074,0.0012041735173380602
0.01463664755983879,0.010918974566716887,0.0008037869561341262
0.011608282165600408,0.008479868467774562,0.0005860548822964327
0.008371233877166645,0.007251865396423418,0.0005707375920332816
0.0,0.0017875277217126548,0.0003311825626247097
0.0,0.0007780879511411032,0.00034602488692154446
6.8262124194735755e-06,0.00046430911178143826,0.0005897505500234608
2.281341048317227e-06,0.0007662717637308548,0.0005766754165338317
0.0,0.000946021641530505,0.00046004686460573204
2.5533552203245345e-06,0.0009677861775724643,0.00037856983608323166
1.5937940121745544e-05,0.0008891424262517566,0.0003539803531829274
9.4870697000345e-06,0.001244459034129469,0.00020281408606749967
7.906914048241598e-06,0.0011811553154567256,0.00034031688571552383
4.990055268675069e-06,0.00141531540672638,0.000408551668494681
2.9491821269236427e-06,0.0009913291005558902,0.00013712536842254135
1.682917077903368e-05,0.0006491702112124602,0.00011334207305121853
5.396999992237528e-05,0.0009808979561637923,0.0002717834083972169
5.676903399250111e-05,0.0007161046734015408,0.0007389935454359288
3.3699720234301524e-05,0.0006471515917045728,0.0005441345155216177
2.651017367981815e-05,0.000768469743741981,0.0004813681928968605
7.33109285261122e-05,0.0014794380377978688,0.0007992829365143611
8.727380051478981e-05,0.0022775088055963294,0.000462684521152405
0.00012266655786893405,0.0035594010468869906,0.0005982401411171782
0.0002640947558047519,0.004292261187112316,0.0006184813693504322
0.0003325001870045774,0.01027586489118585,0.0009516258140941403
0.0002860184944750924,0.0028695502815806024,0.00032035738256507885
0.0003865121486508825,0.00032085688558101364,0.0008274073108691647
0.00013579802928883992,0.00036419469375110754,0.0004940435848547663
0.00014178653121816177,0.0003445638033975866,0.0005763853627615256
5.016678355356016e-05,0.0003837493415423151,0.0004369758168303546
7.436860567901659e-05,0.00029258596429908605,0.00011461166280144715
0.0001266536717160618,0.0002800215961478572,4.4307076492415423e-05
0.0002721390394539546,0.0003021741323653846,9.777806050818482e-05
0.0001590341924633516,0.0004974687994522872,0.00019381477744881127
0.00012086180103300144,0.00034251783263919254,0.00013813797635805792
0.0002426905804715008,0.0005202011867249909,0.00011608806827866407
0.0002933634727621673,0.0009622552925941974,9.603636856987566e-05
9.299529480396809e-05,0.001157813516135092,9.349035903845934e-05
0.0,0.0009219396818334127,0.00015055711329857224
6.734679771096877e-06,0.0009059731655846018,0.0002410621225097251
1.758310270603029e-05,0.001054300874359943,0.00010082633581391628
0.005096916761801529,0.0012099411929931997,0.000972978376481462
0.022524665453535146,0.0020956839180660014,0.004758056719921819
0.009576192440397566,0.00217897788250483,0.00229992032332545
0.007555661009780052,0.0015103064651642813,0.0015088543111922237
3.41513949483016e-05,0.0011518209921979265,0.00016389054939103698
0.00013020412521951084,0.00029676372658474123,9.292159468906176e-05
8.034937179149322e-05,0.00011665946202209995,5.552862517644348e-05
0.0001811157461114973,7.072522969801828e-05,6.963453033428246e-05
0.00028978910371177115,5.684451052023939e-05,5.399703252645092e-05
0.0006142568284887253,1.4007332795229921e-05,1.332672992550273e-05
0.0013005345423586139,2.137799654726151e-05,2.0188365448695787e-05
0.00262004890093241,0.00016752795868961914,9.85732637481037e-06
0.0016857434916649635,0.00019095292200270437,2.6184296162807203e-06
0.0018358206323144622,0.00044713837392837863,0.0
0.003204874415428225,0.0005296918619050998,0.0
0.0015389732466502262,0.00031087793292384466,0.0
0.0010036396137820117,0.0005548872338236744,0.0
0.0007245670627518464,0.0008924033493426004,0.0
0.001251955772797097,0.0012192608893293617,0.0
0.001384197515548992,0.0010403305387600152,0.0
0.001677863120239004,0.0008055884941952962,0.0
0.00035411686485071174,0.0009171013631100328,3.456368895378902e-06
0.00014116633373044212,0.0005737919677707377,4.95260056118033e-06
0.0002024579011039721,0.0007006902968128211,6.294171088982355e-06
0.00034261719575183263,0.0008061062490718234,1.9289970732360364e-05
0.0001394347141866879,0.000509780954895237,5.871122040256564e-05
0.00011503783744848154,0.00043969470453870447,0.00011269203005032169
0.00012624008656435604,0.00039275248492958294,0.0003690516136727061
5.883704596229032e-05,0.0002487146832792616,0.00018121001586892521
2.56774259605829e-05,0.00025035234622570004,0.00019607601760448384
5.276759170907126e-05,0.00014468120114971046,0.0003103855290860692
4.307695361777644e-06,0.00020488284654743698,0.0004721935335146816
3.3081903611904554e-06,9.238439902347923e-05,0.0005808835855342048
9.902469885138412e-06,0.00020558333449747829,0.0006705155094466533
4.774039089735797e-06,0.0002611419545925331,0.0006620360904151677
2.4765339000290863e-05,0.00023487341699068607,0.000520560136194194
3.529275637959426e-05,0.00036769403370552563,0.0006787347379032719
0.002259507316295688,0.0031445765642189147,0.0004879267225809508
0.003938188347183568,0.004705864734022169,0.0005916056806860174
0.005081409403292296,0.005579873222792835,0.00039029923909640574
0.009015197519470934,0.00831559055606756,0.0002126618625863611
0.00222885236704357,0.0015350879117958503,8.789760587489011e-05
0.0012963042543663757,0.00042663896539626273,6.167818368662409e-05
0.0004238449668365443,0.0007113971575877506,8.74583742939216e-05
6.911583403825113e-05,0.0005090349295753224,3.7613998902195504e-05
0.0001328280603366873,0.0002807734085344812,0.00015392872998775179
0.0002962884258553524,0.0003235015416712194,0.0001803714218925082
