4.356850880071761e-09,1.0,2.1376768799541424e-08,2.0
6.236432203987619e-11,1.0,5.362420507637466e-10,2.0
1.914124275748108e-10,1.0,2.9544435786732492e-09,2.0
1.6871432251264196e-08,1.0,2.270948940008566e-08,2.0
1.0,2.03011584864847e-13,1.928053420044429e-12,1.0
1.0,3.302623148918049e-12,1.7697064516944416e-12,1.0
1.0,8.788494931799562e-10,1.8740180240950366e-10,1.0
1.0,4.427326949496546e-09,3.56273149870745e-10,1.0
1.0,7.775593502401534e-10,1.6055762275257734e-10,1.0
1.0,2.0006878098666192e-11,1.6805012242882e-12,1.0
0.9999915361404419,8.420310223300476e-06,2.3819939798386258e-08,1.0
0.9998754262924194,0.0001245089079020545,1.6368538524602627e-08,1.0
0.9973570108413696,0.002642876235768199,9.148337909437032e-08,1.0
1.2473915376176592e-06,0.9999988079071045,3.910171386678485e-08,2.0
3.12848328576365e-06,0.9999969005584717,8.840489229555715e-09,2.0
2.1882731182643056e-09,1.0,3.516801294622951e-10,2.0
7.67730323758542e-09,1.0,9.251299032397853e-11,2.0
1.6338704694751627e-11,1.0,3.387392796816435e-11,2.0
3.078744481577189e-10,1.0,4.1103417891541483e-10,2.0
1.216277772941865e-11,1.0,8.884813718079698e-11,2.0
3.0450674533971656e-12,1.0,3.807669110567069e-11,2.0
1.028046029381835e-12,1.0,1.7537322505659092e-12,2.0
7.860038032762862e-13,1.0,8.969740748765442e-12,2.0
6.031353259709771e-13,1.0,5.800165903124821e-12,2.0
3.038592598023082e-12,1.0,1.342415345551018e-10,2.0
2.5767059926712355e-12,1.0,1.4317538474251101e-11,2.0
6.35373351154378e-12,1.0,4.7941768610559876e-11,2.0
5.769874595468183e-13,1.0,1.3580461625042894e-12,2.0
1.3486201738688308e-11,1.0,1.9199444117878883e-11,2.0
5.134069905321503e-11,1.0,1.1815902423162328e-10,2.0
1.7185389125217582e-13,1.0,5.573253664126199e-12,2.0
2.8198219315100914e-09,1.0,6.608283698028572e-09,2.0
2.8451094258308274e-10,1.0,1.2957300787874715e-09,2.0
3.982386469203458e-12,1.0,1.2336047461314337e-10,2.0
1.6895218676784424e-13,1.0,4.0737638956622746e-12,2.0
4.44280072800507e-12,1.0,4.6249944846143975e-11,2.0
8.08255047092532e-13,1.0,2.9467359108359403e-11,2.0
1.7981857322602046e-12,1.0,1.3748474581021242e-10,2.0
2.0096833919236445e-11,1.0,3.786400359917508e-10,2.0
9.418478150169385e-12,1.0,4.1441997056246294e-10,2.0
7.197275544643111e-13,1.0,5.056575991257972e-11,2.0
3.208640213538095e-16,1.0,6.787897067345172e-13,2.0
8.307833824908791e-15,1.0,3.812019710308645e-12,2.0
9.830355847464927e-18,1.0,9.317475075179289e-15,2.0
1.062860845342517e-12,1.0,4.901849759431087e-12,2.0
2.0552912263814907e-14,1.0,7.568204743457763e-12,2.0
6.146575473397293e-15,1.0,3.0751202365758568e-12,2.0
1.0074086831797719e-15,1.0,1.1449841725783005e-12,2.0
5.704927090628698e-13,1.0,4.68668506781178e-11,2.0
4.887963948527196e-13,1.0,7.60850341063879e-11,2.0
1.9185029953572297e-10,1.0,1.7615057190667471e-09,2.0
3.038437904057112e-11,1.0,2.8956076425501465e-10,2.0
3.985926255722916e-09,1.0,8.564780884512402e-09,2.0
4.403711553399581e-13,1.0,3.5491307809332184e-11,2.0
8.261571982082216e-10,1.0,2.3623130118721747e-09,2.0
4.236331285767392e-10,1.0,1.902594082281439e-09,2.0
1.3985133884286682e-10,1.0,9.674257922531737e-11,2.0
2.254581883600476e-13,1.0,2.4392597317013376e-12,2.0
1.76400716256353e-09,1.0,5.466998409531243e-09,2.0
4.602490697586115e-12,1.0,1.350201062066958e-10,2.0
2.853044406628258e-13,1.0,6.159177334819077e-12,2.0
4.828252242461417e-10,1.0,1.8957804215347096e-09,2.0
1.1110736775066243e-09,1.0,1.181782449677371e-09,2.0
7.750924346794363e-10,1.0,1.9113561844363858e-09,2.0
1.7777280092445835e-08,1.0,2.2799589771693718e-08,2.0
9.611305085144295e-10,1.0,9.502216791190676e-09,2.0
1.3281910293816424e-10,1.0,8.606764745344719e-10,2.0
2.3081611622011167e-10,1.0,8.575810617195145e-10,2.0
3.0775133552651823e-09,1.0,1.2112297831379237e-09,2.0
8.477504032100569e-09,1.0,1.04239878950807e-08,2.0
1.6128322288810892e-10,1.0,1.0477264611452597e-09,2.0
3.1822700724548625e-11,1.0,3.0633393044432466e-10,2.0
5.986615370101589e-11,1.0,7.555794323543807e-10,2.0
1.1443501007901702e-10,1.0,7.498810461470384e-10,2.0
7.709129016576777e-13,1.0,1.557320244982563e-11,2.0
3.0622201822871897e-12,1.0,4.137160752870628e-11,2.0
4.055321056739558e-08,1.0,2.089145390016256e-08,2.0
6.6445320356933735e-09,1.0,2.7902837818061244e-09,2.0
0.9999998807907104,4.6865487490777014e-08,9.431223446654258e-08,1.0
1.0,8.258298016781962e-13,2.0988476581718096e-11,1.0
1.0,4.025626054726672e-09,6.860262358188152e-10,1.0
1.0,5.5949151978040845e-09,6.601741930900573e-10,1.0
0.9999995231628418,4.5213243993202923e-07,2.349695016334863e-08,1.0
1.0,2.2170994220757113e-15,6.419282389447025e-15,1.0
1.0,7.765831377058954e-20,6.762328169652298e-19,1.0
1.0,8.080311975078303e-10,3.3100095581106714e-11,1.0
0.9986211061477661,0.0013781666057184339,6.556296057169675e-07,1.0
0.02970888651907444,0.9702475666999817,4.360961611382663e-05,2.0
0.0011065942235291004,0.9988932013511658,1.8794489164974948e-07,2.0
4.065474357162202e-08,1.0,1.6802570446117215e-09,2.0
8.897596201484781e-12,1.0,4.377671142252737e-11,2.0
6.305043154242185e-09,1.0,2.063238246918786e-09,2.0
5.47732859068617e-10,1.0,4.091592620270035e-10,2.0
1.475664317303338e-12,1.0,3.948103562828598e-12,2.0
7.087858078236309e-12,1.0,5.3513620618117486e-11,2.0
2.122348087205128e-12,1.0,9.045800566931383e-12,2.0
6.858233328032454e-14,1.0,2.3933032205353255e-12,2.0
5.76856135558676e-14,1.0,9.482861544618526e-13,2.0
2.817966671640748e-13,1.0,3.9342717451928966e-12,2.0
1.0405189893297057e-13,1.0,1.8526248243833088e-12,2.0
1.1581942061973118e-15,1.0,4.005153413783047e-13,2.0
1.9015380090837974e-13,1.0,8.374459979643145e-12,2.0
1.3944147757034148e-13,1.0,4.845829141598978e-13,2.0
1.2502446126994027e-11,1.0,2.2435454102159857e-12,2.0
3.1461417672462577e-12,1.0,1.564337201442889e-11,2.0
1.6636473448849998e-11,1.0,1.3350155703140132e-10,2.0
3.087730349182749e-10,1.0,7.036786153769015e-10,2.0
4.674258549663968e-11,1.0,4.3396394810990557e-10,2.0
1.802676795814237e-13,1.0,6.627902653794093e-12,2.0
4.546321999421288e-11,1.0,4.280777121667967e-10,2.0
8.373362420099895e-11,1.0,7.564706083762474e-10,2.0
3.421904093414696e-09,1.0,7.971430626696474e-09,2.0
5.45931789358578e-13,1.0,6.085752041196102e-11,2.0
4.434118545428023e-14,1.0,1.464899208880599e-11,2.0
1.6613941396671078e-13,1.0,1.9312896767931242e-11,2.0
1.0601871790682452e-14,1.0,4.3418372196180055e-12,2.0
1.158683218815959e-10,1.0,1.6529392299347023e-09,2.0
5.1026372602791525e-06,0.999994158744812,7.581508043585927e-07,2.0
9.344192022965461e-18,1.0,1.7164087601846852e-14,2.0
1.253038200543094e-14,1.0,3.305660866564919e-12,2.0
2.988648816477208e-16,1.0,9.883643382890828e-13,2.0
4.375266103329731e-15,1.0,4.487521031854014e-12,2.0
6.675394692597849e-18,1.0,4.821027610327558e-14,2.0
3.3534133803136967e-10,1.0,3.3636324836550102e-09,2.0
0.9915197491645813,0.008357351645827293,0.00012293733016122133,1.0
7.568540932867407e-11,1.0,7.644830324338159e-10,2.0
3.4175580524179947e-14,1.0,1.4183051434690785e-11,2.0
5.450315754274015e-10,1.0,3.191159780868702e-09,2.0
0.004268426913768053,0.9956992864608765,3.2229978387476876e-05,2.0
1.026333862341744e-08,1.0,1.989245390632277e-08,2.0
7.12089458579368e-12,1.0,1.8929069423023748e-10,2.0
5.414371818186943e-14,1.0,1.5464896724326493e-11,2.0
7.902897891653993e-09,1.0,2.000050081107929e-08,2.0
5.015625106352672e-07,0.9999994039535522,1.7702113552786614e-07,2.0
6.475651304072017e-08,0.9999997615814209,7.020383208100611e-08,2.0
4.2179766623906545e-12,1.0,1.7654602779693107e-10,2.0
3.5973461987026667e-09,1.0,6.532715701723646e-09,2.0
2.4236268103550174e-08,1.0,2.881841254520623e-08,2.0
2.132299812274141e-07,0.9999996423721313,1.192463656707332e-07,2.0
2.4827449124353862e-11,1.0,7.595236245494519e-11,2.0
3.499449341415328e-11,1.0,6.063676470657864e-12,2.0
3.179403084124094e-13,1.0,3.9786343707451377e-13,2.0
9.861432010609475e-15,1.0,3.5076566082042557e-14,2.0
7.113733023868599e-14,1.0,5.3705568367045514e-14,2.0
1.4322940619995728e-12,1.0,2.1445322460119515e-13,2.0
2.9802089329677983e-07,0.9999997615814209,4.4077363980932205e-09,2.0
1.3769470286195684e-10,1.0,1.640839464300825e-09,2.0
1.6053419444467254e-12,1.0,1.7013170386381837e-11,2.0
1.5061558703249704e-16,1.0,4.6580442411223166e-14,2.0
1.57581480111598e-16,1.0,6.20938440639221e-14,2.0
4.140057741075509e-11,1.0,4.423678090503813e-10,2.0
1.4445591944856062e-10,1.0,2.998810644250227e-10,2.0
7.08035241547833e-10,1.0,1.214556566431213e-09,2.0
9.282204338489919e-09,1.0,6.924417927933746e-09,2.0
5.491413617164653e-07,0.9999994039535522,4.957859900400763e-08,2.0
3.864591491264946e-08,1.0,1.4608528609016957e-08,2.0
5.411040948644086e-09,1.0,2.679947597172827e-09,2.0
9.120647986859964e-11,1.0,3.779170865136905e-10,2.0
2.9111823628830136e-12,1.0,6.900929133690781e-11,2.0
3.6846043577343224e-11,1.0,5.006432768350777e-11,2.0
8.03742281063613e-11,1.0,5.606844988292892e-10,2.0
5.014386128543435e-10,1.0,4.882054760457777e-10,2.0
1.848058239772854e-08,1.0,1.5585460699796272e-09,2.0
8.637225157315243e-09,1.0,2.597751569410889e-09,2.0
3.0697111519373266e-12,1.0,4.322106041121376e-12,2.0
1.2557910440691433e-12,1.0,5.71295823148521e-11,2.0
2.7399236213199174e-09,1.0,6.120739470816261e-09,2.0
5.500625732679509e-09,1.0,1.3140080135087828e-09,2.0
1.0361763891353348e-08,1.0,4.5199186060607133e-10,2.0
1.9711001719713295e-09,1.0,2.343445437702485e-10,2.0
1.654031223097263e-08,1.0,4.6242938367413444e-09,2.0
0.9998999834060669,6.991225382080302e-05,3.002888297487516e-05,1.0
1.0,6.948409903007047e-11,4.625517469047935e-10,1.0
1.0,1.6487472601382433e-14,6.505706889002594e-13,1.0
1.0,7.86474360571672e-14,5.561259867328458e-14,1.0
1.0,2.999692779327018e-13,3.8702320428324333e-13,1.0
0.9999995231628418,4.335896051088639e-07,1.3348787852862642e-08,1.0
0.9999990463256836,9.856893257165211e-07,8.790688177384709e-09,1.0
1.0,8.96113672155252e-09,1.3606714366343198e-10,1.0
1.0,5.533818195346818e-12,1.9812279529636545e-13,1.0
0.01683514192700386,0.983163058757782,1.7531572211737512e-06,2.0
0.00028938258765265346,0.9997085928916931,2.056502125924453e-06,2.0
0.00015421405259985477,0.9998438358306885,1.902319809232722e-06,2.0
2.4538951493013883e-06,0.9999974966049194,4.811061771192726e-09,2.0
2.9886786023780587e-07,0.9999996423721313,3.4516365321479725e-09,2.0
4.350763749272346e-09,1.0,2.0764430452846483e-10,2.0
3.5683438426303837e-09,1.0,1.332342791648955e-09,2.0
4.962299234717582e-12,1.0,2.306992704509403e-12,2.0
1.3200858808848359e-11,1.0,1.4946104076596356e-10,2.0
1.465321267102304e-11,1.0,1.1501553875969961e-10,2.0
1.3354643996557614e-13,1.0,2.4973528019861524e-12,2.0
8.338318371273884e-14,1.0,7.051611898567511e-12,2.0
2.5963071787155154e-15,1.0,2.0889289375960324e-13,2.0
1.550994402355066e-11,1.0,2.7468015709186666e-11,2.0
7.305120457113887e-14,1.0,6.410238225645903e-12,2.0
1.3650129746141382e-13,1.0,1.640093096055839e-11,2.0
1.018992748118069e-14,1.0,3.8277115309813536e-13,2.0
1.0952274074368506e-14,1.0,5.665521220568626e-13,2.0
3.281620808426311e-11,1.0,1.8111784294561062e-10,2.0
1.8168118105874737e-13,1.0,2.454399530837925e-12,2.0
3.2275148265786813e-12,1.0,1.9351097113595728e-11,2.0
8.468021422958216e-12,1.0,7.00029062494778e-11,2.0
5.264725287668082e-13,1.0,6.2999124146589924e-12,2.0
1.0223221466425236e-13,1.0,2.2944421970011453e-12,2.0
3.64168059856923e-13,1.0,2.1131638106020034e-11,2.0
1.3436281167539255e-12,1.0,2.2918975745023218e-11,2.0
3.475699113895535e-16,1.0,1.6648326868571456e-13,2.0
5.462380222621965e-13,1.0,4.70352090609083e-11,2.0
2.8921187818740923e-14,1.0,7.607092039618735e-12,2.0
5.1060558884975465e-17,1.0,2.327960686634295e-13,2.0
2.1441078079664777e-12,1.0,7.266776069769776e-11,2.0
7.885812632440063e-19,1.0,6.4923991204869635e-15,2.0
9.06559796985196e-15,1.0,4.342648636523894e-12,2.0
2.819911425406326e-14,1.0,6.626373061369151e-12,2.0
4.07746969868783e-13,1.0,5.627810023556279e-11,2.0
1.6529358719437337e-13,1.0,3.690188779548187e-11,2.0
3.5909032709582043e-16,1.0,6.135735365966899e-13,2.0
1.3469402260213315e-09,1.0,2.1675075068117167e-09,2.0
1.7517944797873497e-05,0.9999818801879883,6.352549348775938e-07,2.0
7.188039607974872e-10,1.0,2.3337940469048135e-09,2.0
9.582269432952244e-15,1.0,3.631728381567334e-12,2.0
7.546198388386216e-11,1.0,6.850821576698252e-10,2.0
3.205569924086271e-12,1.0,8.604035539594435e-11,2.0
1.1714398956682377e-15,1.0,8.385559770434509e-14,2.0
7.14737026074469e-13,1.0,4.149718763057919e-11,2.0
8.931490800851566e-14,1.0,6.003374880547696e-12,2.0
4.1290351693312743e-10,1.0,1.454812714740683e-09,2.0
5.227155947667983e-12,1.0,2.0870086214763717e-10,2.0
7.058201679371878e-13,1.0,3.295432329797343e-11,2.0
5.60951889383432e-07,0.9999992847442627,1.2159975426584424e-07,2.0
1.1799894015455253e-13,1.0,1.3830660575142595e-11,2.0
9.70239080050339e-13,1.0,2.3693592227091997e-11,2.0
1.558362380110756e-12,1.0,4.7615338755191416e-11,2.0
4.536088837880925e-09,1.0,8.145368823875287e-09,2.0
2.2447020455729216e-06,0.9999973773956299,3.5805487641482614e-07,2.0
8.420512898066335e-11,1.0,7.378554434112061e-10,2.0
3.4319833503104746e-05,0.999963641166687,2.059875441773329e-06,2.0
1.127134439116162e-07,0.9999997615814209,8.354914626806931e-08,2.0
6.019526328190881e-17,1.0,9.9411330675616e-14,2.0
5.213664735492785e-07,0.9999994039535522,1.3702033641038724e-07,2.0
6.067482887645026e-12,1.0,1.5213240389666538e-10,2.0
1.1224250862085228e-08,1.0,1.6477336828302214e-08,2.0
8.273512435152952e-07,0.999998927116394,2.7644168199003616e-07,2.0
2.476112305645206e-13,1.0,1.6039624489705417e-11,2.0
1.4609078391458752e-09,1.0,3.6085752164183305e-09,2.0
1.4768025344280566e-11,1.0,1.5573893563658459e-10,2.0
2.4184892977174854e-10,1.0,5.006320358269534e-10,2.0
1.893503393359322e-13,1.0,2.69055524387829e-12,2.0
2.017637619478041e-11,1.0,5.51085878319757e-11,2.0
9.970190905511656e-13,1.0,3.6302323994097385e-12,2.0
4.194725729961268e-12,1.0,1.7481292455268083e-11,2.0
6.593291884682273e-12,1.0,5.398932342859375e-11,2.0
1.9050838245262755e-14,1.0,1.426736604293738e-13,2.0
1.2146682314487234e-12,1.0,5.165292672748567e-12,2.0
8.149058511319751e-11,1.0,1.2276990535298182e-10,2.0
2.864248859457562e-17,1.0,2.9006344170214016e-16,2.0
1.209349384618196e-15,1.0,1.793145879447778e-14,2.0
4.59830944480287e-14,1.0,1.104778920256455e-12,2.0
4.426817801217453e-10,1.0,3.2672782257492372e-09,2.0
2.826479700044162e-15,1.0,5.817857588914788e-13,2.0
1.9377464737635854e-15,1.0,3.547523603000813e-13,2.0
2.60169049661179e-15,1.0,2.1429539186993557e-13,2.0
9.635901018073545e-14,1.0,1.5702912060933105e-12,2.0
1.615358888318319e-11,1.0,1.3505875584574056e-10,2.0
2.0905606135102062e-08,1.0,1.171211660988547e-08,2.0
1.6079798115242738e-06,0.9999984502792358,2.5529370617505265e-08,2.0
5.981076611760727e-08,0.9999998807907104,7.216780950614066e-09,2.0
7.492113945772871e-05,0.9999241828918457,8.098372745735105e-07,2.0
4.9542548367753625e-05,0.9999504089355469,4.136094133855295e-08,2.0
2.5545338289134634e-08,1.0,6.380067030242742e-10,2.0
2.3364372936374167e-11,1.0,2.168962093263005e-10,2.0
3.725582776309411e-12,1.0,1.0493072556683192e-11,2.0
6.18182449674265e-11,1.0,1.5495316141311832e-10,2.0
3.767265666088093e-11,1.0,8.505839088623901e-11,2.0
1.6827263493723876e-07,0.9999997615814209,7.15873795797961e-08,2.0
4.048688051483396e-09,1.0,3.3801677012945675e-09,2.0
2.5582330307957757e-13,1.0,5.359306314706158e-12,2.0
1.1739166583257798e-10,1.0,1.394162230106133e-09,2.0
2.75747980005292e-10,1.0,4.974424760995078e-10,2.0
2.120932052207536e-08,1.0,3.67154529001823e-09,2.0
9.989350319150603e-11,1.0,1.6932786769952024e-11,2.0
8.298982334675742e-11,1.0,4.156404387334334e-11,2.0
1.3255774256037967e-09,1.0,1.0341462131080448e-09,2.0
1.4161076933305594e-06,0.9999984502792358,1.4339121889861417e-07,2.0
9.752508049132302e-06,0.9999901056289673,6.507136163236282e-08,2.0
1.3795329323329497e-07,0.9999997615814209,9.192773120503261e-08,2.0
8.774881052886485e-07,0.999998927116394,2.2696009693845554e-07,2.0
8.091246561647836e-10,1.0,3.0664975003702466e-09,2.0
1.8911077131339438e-12,1.0,3.2599856841786234e-11,2.0
3.54481938467165e-16,1.0,2.2920529948837476e-13,2.0
1.0,1.839181917873134e-09,1.5179807633103337e-08,1.0
0.9999961853027344,2.4569972083554603e-06,1.3351302641240181e-06,1.0
1.0,1.97336480489696e-09,5.636170419265341e-10,1.0
1.0,1.8981326926903463e-12,3.612949566259016e-12,1.0
1.0,6.222300854156538e-16,1.5407746362748457e-15,1.0
1.0,1.6352664999885747e-08,5.342451481205046e-10,1.0
1.0,5.2135259664964906e-08,2.1938690863976262e-09,1.0
1.0,7.859400183072261e-15,6.673342722195901e-15,1.0
0.9987173080444336,0.0012821031268686056,5.970731535853702e-07,1.0
0.9999815225601196,1.8497848941478878e-05,4.253825292011015e-09,1.0
0.9999858140945435,1.416757731931284e-05,6.841586408512512e-09,1.0
0.998891294002533,0.0011087582679465413,2.6077135117930084e-08,1.0
0.0017250579548999667,0.9982737302780151,1.1313669574519736e-06,2.0
3.7178955381023115e-07,0.9999995231628418,8.264601802920879e-08,2.0
1.5013914662631578e-06,0.9999984502792358,7.840861293573198e-09,2.0
2.739548676800041e-08,1.0,2.1848407527613745e-09,2.0
1.0485869239573731e-07,0.9999998807907104,2.0305919168350783e-09,2.0
2.4820631661093273e-11,1.0,6.427430809807788e-11,2.0
1.4049117500868763e-13,1.0,1.826060570114807e-12,2.0
1.012613215500835e-09,1.0,2.1307959841010415e-09,2.0
4.767626723099772e-13,1.0,9.401678220666287e-12,2.0
4.1383327428930194e-13,1.0,1.6348421097781007e-12,2.0
1.7698543368707687e-13,1.0,2.319678086767918e-12,2.0
1.0613010036769621e-12,1.0,9.535645710545548e-12,2.0
1.612241325957709e-14,1.0,2.6828686841562366e-12,2.0
1.2307033647393495e-12,1.0,3.4044080055029013e-11,2.0
1.5180136539601728e-14,1.0,1.6947254146901236e-12,2.0
2.2470291618603526e-14,1.0,3.9412266852889566e-12,2.0
4.989620912623782e-13,1.0,3.010155319449481e-11,2.0
5.717912580048556e-13,1.0,4.975112335992016e-12,2.0
2.4925737472300535e-13,1.0,4.846007276015918e-12,2.0
1.990881938473965e-11,1.0,1.0214680490339134e-10,2.0
4.867737614898393e-13,1.0,2.0349160724519866e-12,2.0
5.227643828481206e-16,1.0,4.5630125654512466e-14,2.0
4.770307955072328e-14,1.0,1.0700029404175915e-11,2.0
9.993848110179115e-11,1.0,9.006969614588911e-10,2.0
1.4925043461931913e-15,1.0,1.192988850068355e-12,2.0
5.997503074515575e-16,1.0,9.131379463331313e-13,2.0
2.583323366420892e-13,1.0,4.068896955478074e-11,2.0
4.3900767391102686e-16,1.0,5.046251502598131e-13,2.0
4.3985923319059305e-16,1.0,1.0312433415884947e-12,2.0
2.5542214996982383e-16,1.0,3.685992212409256e-13,2.0
4.4088298008053417e-13,1.0,5.581234779894473e-11,2.0
1.3410752369544157e-16,1.0,4.380665480970686e-13,2.0
1.0374508665881611e-14,1.0,5.2361669687639445e-12,2.0
1.9728685096330277e-16,1.0,3.954115409664921e-13,2.0
5.796435055240839e-17,1.0,2.3937769084644844e-13,2.0
4.1212908086230016e-11,1.0,3.7906855432368047e-10,2.0
5.617928877654776e-07,0.9999992847442627,6.772106786456789e-08,2.0
5.905636223102473e-12,1.0,9.583366739063237e-11,2.0
5.892234349226403e-16,1.0,7.626730193568965e-13,2.0
6.997118154608101e-17,1.0,1.7894057546471998e-13,2.0
1.6402240622026705e-19,1.0,1.4970660421306293e-15,2.0
4.960845738170904e-18,1.0,2.7068801301995127e-14,2.0
0.000832033867482096,0.9991574287414551,1.0625627510307822e-05,2.0
7.68145096141648e-12,1.0,1.5935769370756248e-10,2.0
3.0190348105588877e-14,1.0,2.2009991485633096e-12,2.0
1.0313617161369394e-15,1.0,5.351377435798554e-13,2.0
4.0450967575544894e-10,1.0,1.1428449853134737e-10,2.0
1.0993236757104313e-13,1.0,7.582263809868817e-12,2.0
2.8319774910551265e-12,1.0,1.4911530343830748e-11,2.0
1.1317867754101485e-09,1.0,3.026633943470358e-10,2.0
0.00016530952416360378,0.9998323917388916,2.2235749383980874e-06,2.0
2.6322409421401793e-13,1.0,3.676557322473961e-12,2.0
3.7009024317358197e-11,1.0,1.9600097933558658e-10,2.0
2.60701522591944e-08,1.0,2.4133123943670398e-08,2.0
0.9991312623023987,0.0008157914853654802,5.305120794218965e-05,1.0
1.6657089872751385e-05,0.9999823570251465,1.0005860531236976e-06,2.0
1.0521360449544659e-09,1.0,1.6929446733371378e-09,2.0
7.532955351052806e-05,0.9999237060546875,8.969336704467423e-07,2.0
3.8598138574208463e-10,1.0,3.772221424114264e-10,2.0
0.00010602116526570171,0.9998911619186401,2.8219242267368827e-06,2.0
2.219264024461154e-05,0.9999769926071167,8.923126983972907e-07,2.0
1.135516021353233e-14,1.0,1.0729248435883965e-12,2.0
2.8922652033774865e-12,1.0,6.726619955488289e-11,2.0
3.206071476011263e-12,1.0,9.813754670018326e-11,2.0
1.037855036829273e-13,1.0,9.848778910470646e-12,2.0
0.02574581280350685,0.974133312702179,0.00012083242472726852,2.0
0.03460300341248512,0.9652681946754456,0.0001288970379391685,2.0
0.00012821964628528804,0.9998660087585449,5.6780172599246725e-06,2.0
