0.07980020624288711,0.01291504105333821,0.0047972480450429586
0.07980020547914385,0.012914967208081189,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980000730347997,0.01291504105333821,0.004797246590103456
0.07980020624412679,0.01291504105333821,0.004797248044481885
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041045831839,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041047556862,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797236919131549
0.07980020624412293,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105153077,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980013243348741,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797240624741918
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041053209836,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980014354378032,0.01291504105333821,0.0047972480450429586
0.0798002062439824,0.012915040976958185,0.004796959962117459
0.07957520574867916,0.01291504105333821,0.0047972480450429586
0.07979771144365747,0.01291504105333821,0.004797248045042693
0.07980020624392842,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07974482699350152,0.012915041049783806,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07978028945271068,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504040327082,0.0047972480450429586
0.0797995355884365,0.012915041049896813,0.0047972480450429586
0.07980020617478722,0.01291504105333821,0.0047972480450429586
0.07980020624380821,0.01291503695652113,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041036408925,0.0047972480450429586
0.0797998701702736,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915040638608452,0.004797248045042176
0.0798001338484409,0.01291504040327082,0.0047972480450429586
0.07980020624412679,0.012915041049896813,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.0129150410494608,0.0047972480450429586
0.07980020624412679,0.012915041032649519,0.0047972480450429586
0.07980020624412679,0.012907765997033275,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797248045042197
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291503961028542,0.004797248045042197
0.07980020624412659,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.0798001638944206,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041052680468,0.0047972480450429586
0.07980020624412679,0.01291504105333791,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291407952614519,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.0798002062429001,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.0798002062440957,0.01291504105333821,0.0047972480450429586
0.07980020624412526,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105332539,0.004797238844339853
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797248045042948
0.07980020624412679,0.012915041048121268,0.0047969249380688935
0.07980020624412679,0.012915031724758967,0.0047972480450429586
0.07980020525666962,0.01291504105333821,0.004797248045042712
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041053332644,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980016529931522,0.012914079115541125,0.004797248044903974
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980019856041734,0.01291504105333821,0.00479724804503619
0.07980020624412679,0.012914155073053516,0.0047972480450429586
0.0797997027427795,0.012915038445778708,0.0047972480450429586
0.07980019913734696,0.012915041053338064,0.0047972480450429586
0.07980020624412679,0.012915040937283294,0.0047972480450429586
0.07980020624412679,0.01291504105332539,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.0798002062429001,0.012915041053245627,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.079800206217509,0.01291504105333821,0.004797248026879519
0.07980020624412679,0.012915037196269888,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797248045042945
0.07980020624412679,0.01291504105333821,0.004797248045042197
0.07980020624412679,0.012915041053334778,0.004797248045042955
0.0797688589282167,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041026238363,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020620852332,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.0129150383872582,0.00479724804503619
0.07980020624412679,0.012915041052927062,0.0047972480450429586
0.07980020624412679,0.012914627970692786,0.004401851058765188
0.07980020623758324,0.012915041052415517,0.0047972480450429586
0.07980019913734696,0.01291504105333821,0.0047972480450429586
0.07980020624412659,0.01291504105333821,0.0047972480450429586
0.07980020624289783,0.0129150410533039,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020447539327,0.012914988229499573,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412607,0.012915041053337942,0.0047972480450410625
0.07980020624412668,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041053336957,0.004797248045042938
0.07980020624259632,0.01291504105333821,0.004797248045036167
0.07979988003544752,0.012915041053338206,0.004797248045042957
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624406156,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105325503,0.0047972480450429586
0.079800204475307,0.01291504105333821,0.0047972480450429586
0.0798002062430459,0.01291504105333821,0.00479724804504224
0.07980020624412673,0.01291504105333821,0.0047972480450429586
0.07980020614750064,0.01291504105333821,0.004797248045042197
0.0798002062375836,0.012915040519060698,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07979981244736625,0.01291504105333821,0.004797248044903974
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041050871623,0.0047972480450429586
0.07980014988426246,0.01291503421577436,0.004753813522120633
0.07980020623755521,0.012915040217440577,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07979277182576777,0.01291504105333821,0.0047972480450429586
0.07980020624412179,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020621167316,0.012915041052866763,0.004797248045041252
0.07979964861447233,0.01291504105333821,0.0047972480450429586
0.07980020624412654,0.01291504105333821,0.004797197034496061
0.0798002062079009,0.01291504105333821,0.004797248045042197
0.07980020624412679,0.01291504105333821,0.004797248045042197
0.07980019910726233,0.01291504105333821,0.0047972480450429586
0.07980020624029624,0.012915041053266069,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105330306,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020619049419,0.01291504105333821,0.0047972480450429586
0.07979964813713006,0.01291504105333821,0.00479724713491446
0.0797947154529298,0.01291504105333821,0.0047972480450344844
0.07979437579940296,0.01291504105333821,0.004797248045042946
0.07980020624412679,0.012915041053326486,0.004797248045041623
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797248045042953
0.07980020624412679,0.01291504105333611,0.0047972480450429586
0.0797153261545103,0.01291504105333611,0.0047972480450429586
0.07980020623905817,0.012915041053332644,0.0047972480450429586
0.07980020585758016,0.012915041020045303,0.0047972480450429586
0.07980020624406156,0.012914072529850279,0.004797231833934912
0.0797990549662492,0.01291504105333821,0.0047972480450429586
0.07980020624406156,0.01291504105333821,0.0047972480450429586
0.07979982463588359,0.01291504105333821,0.0047972480433705516
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333611,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797231833936279
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020619656397,0.01291500946354973,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020443528613,0.01291504105333611,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797248045042166
0.07980020624300457,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291500602546791,0.0047972480450429586
0.07980020624412584,0.012899617045468185,0.004797248045042197
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624292025,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624245085,0.012899617045468185,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004796991862341061
0.0797848952992948,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041040397266,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624411152,0.01291504105333821,0.00479724804504278
0.07980020624412679,0.01291504105333821,0.00479724804504278
0.07980020624302495,0.01291503038981478,0.004797244708362249
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480449950715
0.07980020624412679,0.01291504105333821,0.004797248045039683
0.07980020624412679,0.01291504078755036,0.0047972480450429586
0.07980020624412679,0.012915034215772262,0.0047972480450429586
0.07980020624412679,0.0129150410529638,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020622824455,0.01291504105182026,0.0047972480450429586
0.0798002062375836,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041053229563,0.0047972480450429586
0.07980020624406156,0.01291504105333821,0.0047972480450429586
0.07980019910767669,0.01291504105333821,0.004797248045042929
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041051854844,0.0047972480450429586
0.07980020624411152,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333611,0.0047972480450429395
0.07980020375680832,0.01291504105333821,0.0047972480450429586
0.07980020566995391,0.01291504105333821,0.0047972480450429586
0.0798002062436729,0.012899617045468185,0.004797246590103456
0.07980020624412679,0.01291504105333821,0.004797248040116472
0.07980020624411999,0.012915041053338181,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412676,0.01291504105333821,0.0047972480450429586
0.07980020624398018,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291503895875423,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.0798002062441264,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004796933278760586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041053033318,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797248044995091
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.0798002062385319,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012914370178661759,0.0047972480450429586
0.07980020624395484,0.01291504105333821,0.0047972480450429586
0.0798000007392026,0.01291504105333808,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07979771144365747,0.01291504105333821,0.0047972480450429586
0.0798002062438693,0.01291504105333821,0.004797248045042214
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041053332644,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041053318655,0.004797247451149545
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980009709367089,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915041053320283,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797248044994914
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797190286119759
0.07980020624412679,0.012913859704985731,0.0047972480450429586
0.07980020624412668,0.01291504105333821,0.0047972480450429586
0.07979995042556662,0.01291503860294795,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020622394829,0.012914191264689871,0.0047972480450429586
0.07980017524186447,0.012915040655408981,0.0047972480450429586
0.079772683455994,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412557,0.01291504105333821,0.0047972480450429586
0.07980019830379753,0.012915041053322458,0.004797248041144979
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980016341390331,0.01291504105333821,0.0047972480450429586
0.07980020624412648,0.01291504105333821,0.0047972480450429586
0.07979250665270393,0.01291504105333821,0.004797208435784863
0.07980020624412679,0.01291504105333611,0.004797248044997519
0.07980020624412679,0.012915041053246963,0.004797248044456275
0.07980020624412085,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797248045042952
0.07980020624379697,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980016341390331,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07979832661759484,0.01291504105331938,0.0047972480450429586
0.07980009709348712,0.012915041051579023,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020556467218,0.012915036925032463,0.0047972480450429586
0.07980020624386935,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020584320063,0.01291504105333821,0.0047972480450429586
0.07980020624168124,0.01291504105333821,0.0047972480450429586
0.07980020624231662,0.01291504105333821,0.0047972480450429586
0.0798000251926026,0.01291504105333821,0.0047972480450429586
0.07980020624410972,0.012915006764577045,0.0047972480450429586
0.07980020623073675,0.012915041053338067,0.0047972480450429586
0.07979991225379207,0.01291504102604748,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.004797248041178123
0.07980020624385534,0.012915041053254852,0.004797248045042683
0.07979454481803974,0.012915036452129462,0.0047972480450429586
0.07980020624412679,0.012915041053338133,0.0047972480450429586
0.07980020624412679,0.012915041053336884,0.0047972480450429586
0.07980020624412679,0.01291437017909494,0.0047972480450429586
0.07980020623247508,0.012915031182673035,0.0047972480450429586
0.07980020624410686,0.01291504105333821,0.0047972480450429586
0.07980020622000855,0.012915002602818108,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07979898134912697,0.01273807624340525,0.004797248039408015
0.07935852473848112,0.012915041053276849,0.00479724804504201
0.07980020623073736,0.01291504105333821,0.0047972480450429586
0.07979565710972428,0.01291504105333821,0.0047972480450429586
0.07979454481803958,0.01291504080031535,0.004797248045041687
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.012915023584875987,0.004795337841904181
0.07980020623459136,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412662,0.012915041053338202,0.0047972480450429586
0.07956312571235796,0.012915033427576042,0.004797248044995092
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07960215299983153,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480447431255
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.07980015207383809,0.01291504105333821,0.0047972480450429586
0.07980020624412679,0.01291504105333821,0.0047972480450429586
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.1066949927927206,0.020381754658049478,0.0060801197559363996
0.10669499134560287,0.020381754643178943,0.006080120267494879
0.10669499279119884,0.020381754658097835,0.006080120267494879
0.10653778343391679,0.020381754658097835,0.006079805501212507
0.1066949927927206,0.020381754658097835,0.006079805501212507
0.10669499279209868,0.020381754658097835,0.006079805501212507
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754627527164,0.006080120267494879
0.10669285417557506,0.020381645618332174,0.006080120267494879
0.10669499279270225,0.020341705269908035,0.006080120267494879
0.1066949927793312,0.020381754650582312,0.006080120267494879
0.10669499279272063,0.020381754658097058,0.006080120267494879
0.10669494577026184,0.020379900199992536,0.006080120267494879
0.10669499244448383,0.020381754658097835,0.006080120267494879
0.10669499009835243,0.020381754658097835,0.006080120267494879
0.10669499278993352,0.020381754658097835,0.006080120267494879
0.10669499279217318,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279271333,0.020381367802237156,0.006080120267494879
0.1066949927926227,0.020381534156609656,0.006080120266774282
0.10669499278897207,0.020381754658004833,0.00608012026199996
0.10667729145629834,0.020380975749722495,0.006080022764145485
0.10669499278632602,0.020381754657779964,0.006080120267494879
0.10669498167210453,0.020381754658097835,0.006080120266774634
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499229833754,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279271868,0.020381754658097835,0.0060801202667084666
0.10669413203328715,0.02038012794198491,0.006080120267494879
0.10669499279272063,0.020381754658087628,0.0060801202667084666
0.10669498443272274,0.02038175464973608,0.006080120266708439
0.10669499272234123,0.020381751479746475,0.006080119860886764
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.02038175465770272,0.006080120267494879
0.10669499279272063,0.02038175465546778,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499055997914,0.02038175465061063,0.006080120267494879
0.10669465872008857,0.020381682586489598,0.006080120267281666
0.10669499279254185,0.020381754649634938,0.006080120267494879
0.10669490470824938,0.020381754640022787,0.006080120266733377
0.10669499279272063,0.02038175388028198,0.006080120267494876
0.10669499279268549,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.1066949927927173,0.020381754658097835,0.006080120267494879
0.10669499279272054,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267493606
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.10669499279271685,0.020381754658097835,0.006080120267494879
0.10669499279272063,0.020381754658097835,0.006080120267494879
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394457,0.012138626952404271,0.005794806166976913
0.0813959109943823,0.012138626952404271,0.005794806165858929
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806144106863
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394278,0.012138324479250192,0.005794805943885718
0.08140300429762277,0.012138606861746998,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.01213862692062286,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.0811200876829795,0.012138625145836334,0.005794806166976913
0.08111009223361242,0.012138626952249912,0.005794804065640697
0.08140301270394469,0.012138626952404271,0.0057947771600858015
0.08140292975040021,0.012138626952261146,0.005794805183780642
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301044720348,0.012138626952404271,0.005794806165594716
0.08140301270394397,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952379739,0.005794806166976913
0.08140301270394469,0.012138000422578904,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794802559727969
0.08140301270385904,0.012138626952404271,0.005794806166976913
0.08140301270280871,0.012138626952404271,0.005794806166976913
0.08137166538888917,0.012138626952404268,0.005794806166973773
0.08140301270352422,0.012138626926604027,0.005794806166976913
0.08140300764244472,0.012138626294382006,0.005794806166976833
0.08140208382151302,0.012138626952404257,0.005794806166976698
0.08139233271070646,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.01213862695240406,0.005794806166976913
0.08140301270361454,0.012138626487005677,0.005794806166976913
0.08140301266336426,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270213145,0.012138191915769191,0.005794806166976913
0.08139945771950056,0.012138626952404271,0.005794806166976913
0.08140301258243916,0.012138624538901232,0.005794805655148359
0.08139900845075533,0.012138624538389436,0.005794806166976913
0.08140301270394469,0.012138626952249912,0.005794806166976913
0.08140297774213039,0.012138626952404271,0.005794008487543226
0.08140252318401787,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270393314,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138625389311512,0.005794806166976913
0.08140301270394469,0.012138616510635821,0.005794806166976913
0.08140301270394469,0.012138626951913705,0.005794806166970874
0.08140301270394361,0.012138626952404271,0.005794805943885718
0.08139301722074298,0.012138626952404271,0.005794806166976913
0.08140127265708964,0.012138626219471546,0.005794806166976913
0.08140301270357851,0.012138626952404271,0.0057948029312768715
0.08140301270394469,0.012138626952404271,0.005794008487543282
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270387858,0.012138626952404271,0.005794806166976913
0.08140301270325469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012043336471291374,0.005794806166976913
0.08140301266055923,0.012138626678839698,0.005794806166976913
0.08140294484245082,0.012138626952404271,0.005794806166976913
0.08140301270394466,0.012138557511417977,0.005793167008116712
0.08140301270394372,0.011965553869078887,0.005794451669623411
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08139945771948966,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301237233881,0.012138626952404032,0.005794806166976913
0.08140301270069412,0.012138000422291776,0.005794806166976913
0.08136372855504724,0.012138626952404271,0.005794806166976913
0.08140301270393892,0.012138621699796135,0.005794806166976913
0.08140301266607734,0.012138626951473648,0.005794806165935248
0.08139943162022713,0.012138626952404271,0.005794806166976913
0.08140301270179183,0.012136980696112304,0.005794806166976913
0.0813957757430759,0.012138626952404271,0.005794806166976913
0.08140301270394469,0.012138626952404271,0.005794806166976913
0.08140301270197832,0.012138626952404271,0.005794806166976913
