10089.54468,8400.188227,1628.075294
10089.16882,8400.184073,1628.075294
10084.90948,8400.112455,1627.208161
10084.6794,8397.894975,1628.075294
10086.41781,8394.60326,1627.802926
10089.54468,8400.188227,1628.075294
10086.3077,8396.171375,1628.075294
10085.14121,8396.647741,1628.075294
10086.90603,8399.985567,1628.075294
10089.22842,8399.893026,1628.075294
10087.91299,8400.187486,1627.668574
10084.55961,8398.484911,1627.737887
10083.6063,8398.399326,1627.869882
10086.07649,8400.188227,1627.893877
10084.92666,8397.472977,1628.075294
10081.94596,8400.188227,1627.606501
10087.94468,8396.867628,1625.942123
10088.18593,8400.179333,1628.075294
10089.54468,8400.150386,1628.075294
10085.12409,8400.174676,1627.869882
10084.89627,8398.088097,1625.240573
10085.72055,8400.188227,1628.075294
10085.38895,8399.853471,1626.840875
10082.79148,8399.548851,1627.386759
10082.31217,8395.851777,1625.468446
10085.8258,8398.146204,1627.221757
10085.58475,8397.908586,1627.949083
10087.45954,8400.177893,1628.075294
10089.01558,8398.881116,1628.075294
10081.74294,8396.21107,1628.075294
10086.32611,8400.188227,1627.50868
10087.03125,8400.188227,1627.160141
10083.75322,8397.07723,1627.599169
10084.63935,8395.327478,1627.307124
10080.06409,8394.000993,1626.796992
10087.93878,8399.079023,1627.802926
10087.76892,8394.805929,1625.822535
10088.81988,8399.38363,1626.002133
10087.77012,8400.188227,1628.075294
10085.23889,8398.479816,1628.075294
10084.60911,8400.188227,1627.598006
10082.30541,8392.511842,1625.838404
10085.76695,8397.106594,1627.439809
10084.45844,8397.982283,1626.948489
10084.71677,8393.023946,1627.129346
10086.94371,8391.375879,1627.470404
10081.10855,8397.792538,1624.781094
10087.12357,8398.033137,1626.855358
10089.54468,8400.188227,1628.075294
10088.2368,8399.985567,1625.825013
10087.12352,8399.484598,1627.923636
10087.26962,8398.616551,1627.167832
10086.60402,8400.188227,1627.827039
10087.88887,8393.420442,1627.094119
10079.53556,8395.813601,1623.684024
10084.32205,8396.515214,1623.879278
10081.04469,8395.517295,1626.18567
10079.68022,8395.946019,1623.077161
10088.45375,8400.188227,1625.448823
10087.75479,8400.003577,1626.446894
10085.58608,8400.094894,1626.16308
10083.46405,8400.188227,1625.769273
10083.80902,8399.259337,1626.485673
10088.10279,8396.868572,1625.899902
10078.49822,8396.66135,1623.568054
10084.05604,8400.188227,1624.49978
10077.32963,8395.789003,1619.511078
10082.40565,8400.188227,1622.156061
10089.54468,8397.474997,1626.004518
10088.7567,8399.573395,1627.814509
10089.54468,8400.188227,1628.075294
10083.86673,8395.336914,1627.038659
10079.7369,8399.515065,1626.691207
10087.05097,8398.184944,1627.173679
10080.07907,8398.933797,1624.160201
10083.31669,8397.443115,1624.117461
10075.75281,8392.677559,1621.115745
10077.87525,8395.296266,1616.855176
10086.23054,8400.188227,1626.095072
10089.07321,8400.188227,1627.841415
10088.67271,8400.188227,1627.98026
10087.68237,8398.889486,1628.075294
10089.34385,8400.119485,1625.491094
10088.06556,8398.108389,1628.075294
10083.69593,8394.113863,1625.415285
10080.93589,8399.230733,1624.515006
10083.22316,8396.136178,1624.546368
10080.45967,8385.809523,1619.584551
10085.15442,8395.022582,1624.978853
10089.35446,8400.188227,1625.184769
10089.24836,8400.188227,1628.075294
10089.54468,8399.095985,1628.075294
10543.21169,9678.205692,1954.474639
10541.74715,9682.472015,1956.538893
10541.58168,9685.204568,1957.220887
10544.3087,9688.891289,1955.827883
10542.22461,9685.515691,1951.081228
10535.27335,9681.804271,1946.520055
10540.06207,9685.45341,1953.341287
10542.66025,9687.378295,1955.835368
10544.3087,9688.891289,1957.949042
10543.17817,9688.891289,1957.949042
10543.95997,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10543.02141,9688.206675,1957.949042
10542.01119,9686.626123,1957.949042
10542.10256,9684.406919,1957.949042
10538.80495,9685.908991,1957.411641
10542.59761,9688.891289,1956.823576
10543.43514,9686.207906,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10543.48241,9685.520271,1957.949042
10544.3087,9688.891289,1957.949042
10542.99782,9685.030312,1957.949042
10543.89316,9688.891289,1957.768703
10544.3087,9686.731962,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.07925,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10543.04775,9688.891289,1957.949042
10543.05691,9685.193082,1957.949042
10544.3087,9688.891289,1957.949042
10542.68128,9688.891289,1957.949042
10543.95731,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.12283,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10543.4184,9688.89075,1957.949042
10544.3087,9686.12072,1957.949042
10544.3087,9688.891289,1957.949042
10543.94455,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10544.3087,9687.382124,1957.949042
10543.90841,9688.891289,1957.949042
10543.95405,9688.891289,1957.949042
10544.3087,9688.891289,1957.949042
10542.48635,9686.557893,1957.386175
10543.83706,9677.426273,1957.650233
4689.026145,6784.894921,1853.249345
4688.842663,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.774809,6786.845723,1853.249345
4688.539364,6786.736066,1853.113813
4689.026145,6786.312226,1853.249345
4688.599253,6786.811615,1852.766116
4688.701921,6786.845723,1852.750571
4689.026145,6785.456153,1853.249345
4688.822604,6783.987291,1853.213489
4687.574481,6783.072093,1851.187572
4686.629211,6786.845723,1853.097858
4688.548405,6783.981346,1852.655673
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1851.825801
4686.890613,6784.508109,1852.974517
4687.267022,6785.668844,1852.710638
4686.374586,6784.84585,1852.236754
4689.026145,6786.845723,1853.106963
4687.962514,6782.426236,1849.052258
4684.375843,6782.264932,1850.399189
4687.18985,6785.724286,1849.774897
4687.177646,6784.9288,1852.634364
4689.026145,6786.845723,1852.622458
4689.026145,6786.007007,1852.395671
4686.342129,6785.337607,1849.706001
4688.297065,6782.360239,1851.478467
4685.686764,6783.520742,1853.206213
4688.22093,6784.523566,1849.779311
4685.92997,6781.105839,1844.588647
4687.056051,6783.615975,1845.270238
4685.863724,6785.626729,1848.631156
4685.845827,6785.44949,1848.427906
4688.658336,6786.845723,1852.208852
4689.026145,6786.013864,1852.786182
4688.917219,6786.845723,1853.249345
4684.844825,6786.845723,1847.947674
4684.798993,6786.479206,1852.076918
4686.643538,6780.647034,1849.613375
4687.257114,6786.845723,1848.767179
4680.517008,6785.037661,1842.474126
4682.165492,6782.139554,1849.004581
4685.833356,6781.375213,1844.210902
4688.262955,6785.583076,1850.438774
4689.026145,6786.241822,1852.54948
4688.295663,6785.365034,1852.909137
4686.967336,6781.81355,1850.053708
4686.532223,6784.529974,1852.198081
4688.205367,6786.845723,1853.249345
4686.47124,6781.68895,1849.916208
4686.932026,6782.755203,1848.610534
4683.708566,6782.927147,1848.57508
4687.83453,6785.429679,1851.250907
4686.495258,6785.620074,1849.597604
4689.003094,6785.250959,1850.904859
4688.71226,6783.16021,1851.378229
4688.856492,6784.593437,1853.249345
4687.140871,6786.845723,1851.12992
4688.116372,6781.418812,1852.949519
4684.156941,6784.684209,1852.565996
4687.564198,6782.488016,1853.086412
4686.330767,6786.845723,1853.249345
4681.246925,6783.29982,1843.118119
4686.139549,6785.788652,1851.58982
4686.424006,6785.775823,1852.31217
4689.026145,6786.845723,1853.249345
4688.615404,6786.845723,1852.717408
4686.312717,6784.893077,1852.791415
4685.083834,6786.845723,1852.836421
4687.775646,6786.308432,1853.249345
4687.166613,6786.00799,1852.690446
4686.134794,6783.198324,1850.475915
4682.477794,6784.217523,1845.63594
4686.933336,6785.357576,1849.520551
4688.887374,6786.000898,1851.60305
4688.824918,6786.845723,1852.457598
4687.345272,6786.845723,1853.249345
4685.862984,6786.845723,1850.317238
4688.866922,6786.845723,1853.249345
4686.426447,6786.332557,1852.626863
4688.22093,6785.090759,1853.249345
4685.632165,6784.980624,1850.527839
4686.021192,6782.227864,1850.025764
4686.097965,6785.214188,1849.16156
4685.615414,6786.845723,1850.571609
4689.026145,6786.845723,1852.141251
4688.964267,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4687.808181,6786.845723,1853.249345
4688.568829,6786.003114,1853.249345
4688.6495,6786.827281,1852.954461
4688.293195,6786.845723,1853.249345
4685.089588,6784.201238,1851.982914
4686.031758,6786.434104,1850.46483
4687.385015,6786.375681,1850.402096
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.694734,6785.817571,1853.249345
4688.090246,6785.804664,1853.249345
4688.51741,6785.821557,1853.249345
4687.305814,6784.605917,1853.249345
4688.842105,6786.707639,1852.860636
4688.48363,6786.845723,1853.249345
4687.019708,6786.845723,1853.249345
4688.78915,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.39796,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.519551,6786.845723,1853.249345
4688.603307,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4687.777998,6782.584626,1853.249345
4688.71226,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.832256,1853.249345
4689.026145,6786.820134,1853.249345
4689.026145,6786.845723,1853.249345
4687.753852,6786.845723,1853.249345
4687.018496,6786.780471,1852.650656
4687.102669,6786.540278,1852.785313
4688.543296,6786.845723,1852.611064
4689.026145,6786.845723,1852.873219
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.72725,6786.845723,1853.249345
4689.026145,6785.899226,1853.249345
4689.00162,6786.845723,1852.788292
4688.634545,6783.06708,1853.012801
4688.12139,6784.903533,1853.249345
4688.974541,6786.845723,1852.750142
4687.108009,6785.448076,1849.836204
4686.802193,6777.254571,1851.358862
4689.026145,6786.845723,1852.799919
4689.026145,6786.845723,1853.249345
4688.96814,6785.585426,1852.650656
4689.026145,6785.56406,1853.159761
4688.826339,6785.353428,1852.857394
4688.384273,6781.700659,1853.249345
4688.680771,6784.399666,1853.249345
4688.790981,6786.845723,1847.626754
4688.942623,6784.695663,1850.966702
4687.392662,6786.228509,1851.764983
4688.939221,6786.845723,1850.801087
4689.026145,6786.845723,1852.333542
4688.917061,6785.235973,1853.249345
4688.61564,6784.941675,1852.703365
4688.144676,6783.387989,1852.928019
4687.573893,6785.583076,1852.717408
4688.977169,6785.615675,1851.975961
4688.63879,6783.917009,1848.996107
4686.873375,6785.214493,1852.89094
4687.451501,6784.839907,1851.255514
4688.12027,6785.377991,1851.485566
4688.816705,6786.845723,1852.601343
4688.792699,6783.479865,1852.548076
4688.777209,6786.845723,1853.249345
4687.62199,6785.165772,1852.490836
4688.052137,6784.013185,1850.603039
4688.560228,6786.845723,1852.331521
4688.635641,6785.544262,1850.776581
4687.373436,6783.445547,1851.887822
4687.482682,6784.289749,1851.152903
4683.695569,6784.142791,1851.310794
4688.1777,6786.845723,1852.671074
4689.026145,6785.114787,1851.829814
4688.179633,6785.446142,1852.811078
4689.016537,6783.059608,1850.953712
4688.802876,6784.222566,1850.29927
4687.75772,6786.845723,1853.249345
4687.122488,6784.184831,1848.538645
4686.246898,6784.139556,1852.633828
4687.016894,6783.473657,1851.106635
4688.214327,6786.812656,1847.695867
4688.027222,6786.498309,1850.945922
4687.985547,6786.845723,1849.883767
4689.026145,6786.230524,1851.217698
4687.025056,6786.845723,1851.150731
4688.917763,6785.214188,1851.905355
4686.520138,6786.803687,1853.249345
4688.427745,6786.506479,1850.894566
4687.157539,6785.727861,1851.003312
4689.026145,6784.864578,1850.599639
4682.470451,6785.981235,1845.338762
4687.387215,6784.733841,1850.071362
4687.442141,6786.043835,1849.175571
4689.026145,6786.845723,1853.249345
4689.026145,6779.967537,1853.07275
4687.481448,6785.687926,1849.915993
4685.616263,6786.845723,1852.520675
4688.403143,6784.378552,1852.741586
4687.681512,6786.163353,1853.249345
4685.042268,6784.731562,1851.878404
4683.775998,6783.496774,1846.877916
4687.372203,6784.873965,1850.93344
4688.98692,6785.816044,1848.755227
4689.026145,6786.845723,1852.314077
4688.839604,6784.232837,1853.249345
4687.258246,6782.129872,1848.660485
4689.026145,6786.845723,1853.040955
4688.516509,6780.78174,1852.549743
4684.482823,6785.439812,1850.531373
4687.210035,6782.36398,1849.099676
4687.985817,6780.960448,1851.106304
4687.425496,6783.734218,1848.791687
4686.568569,6784.563649,1846.948106
4688.521265,6786.845723,1852.263499
4689.026145,6786.043835,1853.249345
4689.026145,6786.845723,1853.249345
4688.063869,6784.843747,1853.249345
4688.441787,6786.845723,1853.249345
4687.877053,6786.844946,1851.198609
4687.345896,6786.845723,1853.249345
4684.253648,6783.929932,1849.828133
4687.123946,6786.137787,1850.990233
4684.92325,6781.680713,1845.595303
4688.78915,6786.845723,1851.074652
4689.026145,6786.845723,1853.249345
4689.026145,6785.483181,1853.249345
4688.826339,6779.059064,1853.249345
4689.001354,6783.635771,1853.086467
4688.829262,6785.338837,1853.249345
4687.444831,6786.324836,1853.249345
4686.103016,6779.840577,1848.739989
4686.17247,6783.050571,1850.580969
4687.861814,6786.812656,1847.824768
4688.885505,6786.55454,1846.664736
4689.026145,6785.505212,1853.047345
4689.026145,6785.891121,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4687.753029,6783.4464,1852.08403
4686.871815,6784.680483,1851.515381
4687.946378,6781.179365,1849.887145
4688.699452,6786.845723,1846.541635
4685.110575,6779.671617,1848.824918
4687.22461,6786.625915,1852.533252
4685.949365,6786.845723,1852.908998
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.721149,6783.645679,1853.000638
4688.274779,6780.223812,1851.491708
4686.747237,6786.336194,1851.660764
4689.026145,6785.301551,1852.199264
4686.686444,6786.354866,1847.11105
4682.270125,6785.638413,1848.020193
4684.684679,6786.812656,1847.230988
4688.920313,6785.312199,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.642814,6785.985539,1853.249345
4688.826339,6786.845723,1853.249345
4689.010488,6784.711868,1851.878408
4685.831623,6786.32147,1852.131754
4688.54069,6785.968361,1849.29534
4686.136149,6786.455956,1849.242941
4688.602443,6783.260734,1849.715997
4688.395885,6783.850477,1851.203459
4687.486329,6786.845723,1853.107025
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.954671,6785.687233,1853.249345
4688.318373,6786.808803,1852.453693
4687.997579,6786.845723,1853.029026
4687.708077,6786.845723,1852.883782
4687.030591,6784.745114,1850.654549
4685.825195,6786.845723,1852.159986
4688.122889,6785.591545,1853.249345
4688.846484,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.780419,6786.838977,1853.249345
4687.49303,6786.775716,1852.792565
4688.921634,6786.028559,1853.249345
4689.026145,6786.828679,1853.249345
4687.208551,6786.838848,1852.947935
4686.478329,6786.845723,1852.975698
4688.541407,6786.844391,1852.93337
4688.748677,6783.983482,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.982614,6786.239412,1853.249345
4689.026145,6786.845723,1853.249345
4688.780291,6784.119366,1852.711719
4688.572538,6786.845723,1852.714821
4687.482717,6783.10217,1851.947925
4688.431048,6786.845723,1851.533991
4687.057115,6785.116549,1853.249345
4688.621765,6786.282711,1853.249345
4688.79915,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.002596,6786.845723,1853.249345
4688.440593,6786.845723,1851.686494
4688.403481,6782.564316,1853.091645
4687.300122,6784.89879,1853.090835
4686.633014,6785.15453,1851.964903
4688.430891,6784.204245,1851.542943
4688.670664,6786.587248,1849.020818
4689.026145,6786.845723,1853.249345
4688.544204,6786.775716,1851.83076
4688.777835,6786.845723,1853.249345
4689.026145,6785.474908,1852.041946
4688.320981,6785.751,1852.273757
4686.644841,6783.613516,1851.846853
4686.181183,6785.519235,1851.151151
4687.926793,6785.559043,1852.123079
4683.485749,6784.842707,1850.058664
4685.781955,6783.824788,1850.40467
4687.758444,6784.408051,1847.637821
4687.891634,6779.428748,1849.923235
4688.072015,6786.845723,1849.289757
4688.918535,6786.845723,1853.249345
4684.844658,6781.395686,1847.361349
4682.846121,6783.318822,1847.494604
4686.178409,6781.724164,1850.820862
4688.871554,6784.965457,1850.092236
4688.536405,6781.644551,1850.853252
4685.986653,6783.663838,1838.932881
4687.497083,6785.358312,1844.801537
4682.850223,6784.497602,1835.029244
4688.876485,6784.173459,1851.40225
4689.026145,6785.697068,1849.155757
4686.087106,6781.91756,1848.794514
4686.512174,6780.736243,1839.64732
4688.911659,6786.808803,1853.028971
4688.679738,6778.29697,1849.956743
4683.56515,6783.790946,1849.186511
4681.631704,6786.076001,1847.86268
4688.037227,6785.008147,1850.231288
4686.065633,6780.845903,1845.830208
4686.388562,6780.847826,1844.025708
4688.153539,6786.845723,1850.108179
4686.411843,6782.463294,1849.997348
4688.07106,6785.350069,1847.805611
4683.914921,6781.592259,1850.286045
4687.531865,6784.364214,1852.629139
4687.395176,6786.206705,1852.970399
4684.716695,6786.845723,1850.907517
4688.374602,6781.709344,1848.165597
4687.68509,6778.6749,1845.164922
4686.923258,6781.79688,1846.59314
4688.266745,6781.869215,1848.878753
4689.026145,6786.845723,1851.36607
4685.162702,6785.121191,1842.003385
4684.612622,6784.5998,1846.008565
4687.409781,6782.105277,1852.137913
4688.699348,6784.561289,1853.141121
4687.315969,6784.014861,1849.252967
4686.549036,6782.692641,1849.424796
4683.777837,6783.676229,1839.895486
4687.98088,6785.644365,1846.00103
4689.026145,6785.799263,1849.591696
4688.761789,6786.805267,1849.613741
4687.148972,6784.767319,1851.509323
4685.70038,6784.334806,1847.57115
4688.942696,6783.637573,1853.249345
4686.696039,6784.598286,1852.585632
4682.72956,6784.95488,1844.38991
4686.701169,6781.673537,1845.894797
4684.23131,6779.315118,1849.909204
4685.640844,6779.772947,1847.980607
4686.901753,6784.91174,1848.292301
4688.252457,6784.225438,1851.78659
4687.948397,6783.857754,1849.277281
4686.934928,6784.57464,1850.520457
4688.435667,6779.173002,1851.412475
4684.947249,6780.355811,1849.491183
4688.336203,6785.601947,1848.79684
4687.782749,6780.73946,1849.299606
4685.458099,6774.364195,1837.049985
4682.299275,6776.500488,1839.406413
4686.217478,6783.239441,1835.213954
4687.380906,6785.512381,1850.44689
4688.604475,6786.838056,1853.249345
4688.579365,6785.922561,1849.689819
4685.510335,6782.622356,1844.989674
4686.718037,6781.482742,1848.173831
4687.318795,6781.879476,1852.525311
4687.970826,6780.06597,1846.830908
4686.126254,6776.412266,1834.877232
4684.302569,6778.09462,1836.994764
4686.802057,6785.911737,1847.530853
4687.265386,6783.511416,1847.313167
4688.942696,6786.845723,1852.12342
4688.494166,6786.060963,1852.039367
4688.253726,6782.384567,1850.861457
4688.55141,6783.166546,1849.429512
4687.265942,6783.015712,1847.59192
4687.089996,6780.014214,1844.477034
4682.819214,6780.018332,1840.158852
4686.674401,6782.843397,1846.939588
4685.280076,6777.2035,1840.842375
4683.575845,6780.109709,1843.448104
4689.026145,6786.845723,1851.808803
4689.026145,6786.845723,1853.249345
4688.346194,6786.787721,1853.249345
4687.167614,6782.343548,1851.872526
4687.499653,6783.946313,1851.928341
4688.042202,6782.950567,1850.424337
4687.280969,6778.121369,1846.05655
4685.285842,6782.83189,1846.110968
4687.453704,6774.242178,1847.912511
4685.130699,6780.29972,1848.586054
4688.355635,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.908555,6786.804719,1853.249345
4688.477169,6779.949615,1852.23248
4688.934302,6786.075142,1851.934356
4688.108864,6783.845797,1849.646984
4686.70572,6782.578919,1851.264085
4687.651162,6777.48538,1846.654212
4685.910504,6786.050878,1851.073769
4689.026145,6785.502141,1852.631103
4688.856244,6782.515251,1853.249345
4689.026145,6786.845723,1852.750571
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.64183,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.058037,6786.832364,1853.143391
4688.950617,6783.757218,1853.249345
4686.465618,6786.845723,1853.249345
4688.4046,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.837485,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.952457,6786.845723,1853.249345
4688.877906,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.781176,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4688.963889,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6785.767805,1853.249345
4688.127709,6786.845723,1853.249345
4686.076249,6786.845723,1853.249345
4686.880469,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
4689.026145,6786.845723,1853.249345
5452.105943,8229.896523,5141.506808
5452.105943,8229.933443,5141.506808
5452.105943,8229.933443,5141.506808
5450.259436,8229.933443,5141.506808
5452.105943,8229.933443,5141.506808
5451.776817,8229.933443,5141.506808
5452.105943,8229.933443,5141.506808
5452.105943,8229.933443,5141.506808
5452.105943,8229.933443,5141.506808
5452.105943,8229.932407,5141.506808
5452.105943,8229.933443,5141.506808
5452.105943,8229.933443,5141.506808
5452.000784,8226.897579,5141.506808
5450.68774,8229.933443,5141.506808
5451.788159,8229.933443,5141.506808
5451.416676,8229.933443,5141.506808
5451.626477,8229.933443,5141.506808
5452.105943,8229.933443,5141.506808
5452.105943,8229.933443,5141.506808
5452.105943,8229.933443,5141.506808
5451.397736,8229.933443,5141.506808
5450.536088,8229.933443,5141.506808
5449.928675,8229.933443,5141.506808
5451.695774,8229.933443,5141.506808
5450.543371,8229.933443,5141.506808
5446.158812,8229.184349,5140.538158
5449.605864,8229.933443,5141.506808
5452.083838,8229.933443,5141.506808
5452.105943,8229.933443,5141.506808
5451.995543,8229.933443,5141.506808
5451.820881,8229.422096,5141.506808
5449.553364,8229.93318,5141.506808
5449.517897,8226.645855,5140.799487
5449.691703,8229.659937,5141.506808
5448.734585,8228.24071,5137.501499
5446.489049,8226.744346,5131.682272
5447.468586,8218.524726,5136.778402
5452.093136,8229.933443,5141.506808
5451.202325,8229.933443,5141.506808
5450.603926,8229.933443,5141.506808
5450.270053,8229.933443,5140.235985
5451.249424,8228.903803,5140.165539
5449.485486,8229.839158,5140.799799
5449.564292,8229.184349,5139.785097
5448.572933,8226.754096,5141.506808
5438.167391,8224.633997,5132.171524
5449.738315,8225.062757,5137.089102
5448.028306,8225.870764,5133.181125
5450.414157,8228.475493,5141.506808
5452.105943,8229.933443,5141.506808
5452.10042,8229.854464,5141.506808
5450.188218,8224.379158,5141.506808
5449.757643,8229.912836,5141.506808
5446.856413,8228.323447,5140.677146
5450.690396,8229.446392,5139.018347
5449.576346,8221.13451,5135.285258
5443.100927,8228.232999,5132.33753
5447.685807,8228.072886,5127.335652
2973.988533,6844.704461,4820.813967
2976.070824,6846.218573,4824.711848
2973.870437,6846.218573,4824.711848
2975.141249,6845.685076,4822.048028
2973.606523,6838.82671,4821.783977
2975.657687,6842.315409,4819.291652
2975.129311,6844.518281,4816.755183
2972.495613,6836.523823,4801.949737
2972.022549,6846.218573,4806.45418
2970.767253,6840.719567,4803.33882
2973.891222,6844.142336,4817.914591
2975.433262,6846.218573,4824.711848
2975.973461,6846.218573,4824.711848
2975.552057,6845.246111,4823.337005
2976.070824,6846.218573,4824.711848
2975.677181,6846.218573,4821.808829
2974.251192,6844.044007,4816.836839
2975.425027,6844.373308,4815.789893
2973.56715,6846.218573,4818.370101
2975.409048,6843.394937,4820.844645
2974.628006,6843.222297,4818.031996
2976.070824,6846.218573,4820.835294
2976.070824,6846.127963,4824.711848
2975.882688,6846.218573,4824.711848
2975.624039,6843.222972,4824.711848
2976.013389,6841.556105,4821.559809
2976.070824,6843.788982,4824.105925
2974.665511,6845.476822,4818.0045
2976.05912,6844.099549,4815.554584
2975.145111,6844.111682,4817.02055
2974.985933,6845.135691,4821.085033
2975.772479,6845.073537,4822.08451
2976.070824,6846.218573,4824.711848
2976.070824,6846.218573,4824.711848
2975.902896,6846.218573,4824.711848
2975.119453,6843.616893,4820.387869
2975.879128,6845.399723,4823.348273
2975.442137,6837.37981,4816.210135
2975.607498,6837.680543,4814.563928
2974.845275,6837.680579,4810.856425
2974.962149,6843.793126,4817.78188
2975.846476,6846.218573,4822.817748
2975.902896,6846.218573,4823.959115
2976.070824,6846.218573,4823.60722
2976.070824,6846.218573,4824.711848
2976.070824,6846.218573,4823.657391
2975.385915,6842.199631,4818.790859
2975.938439,6843.044924,4820.499512
2975.275716,6838.37399,4818.870561
2975.608817,6844.682456,4821.493705
2973.034093,6841.388659,4812.733535
2974.336194,6845.178241,4818.194905
2976.018474,6840.88872,4820.264415
2975.656798,6846.218573,4824.711848
2976.070824,6846.218573,4824.326503
2975.698568,6839.985689,4819.464203
2976.070824,6841.3756,4817.130657
2974.980836,6844.210075,4819.552064
2975.913328,6845.149406,4820.566388
2975.193476,6837.939346,4807.520234
2974.061578,6838.344885,4808.962007
2975.421797,6845.424438,4814.412823
2975.475263,6839.758344,4813.002881
2976.070824,6845.806795,4824.711848
2976.070824,6844.176442,4824.711848
2975.657297,6843.804908,4819.494615
2975.142817,6845.030161,4814.318853
2976.070824,6845.028591,4823.948816
2975.139554,6841.151956,4817.669976
2975.079488,6833.879576,4807.719334
2974.158563,6838.182221,4813.339031
2974.912121,6843.707054,4813.341879
2975.472516,6844.73379,4810.075235
2976.070824,6845.766823,4821.84553
2976.070824,6844.706679,4824.711848
2976.070824,6840.640227,4824.711848
2976.04813,6840.882016,4821.581486
2975.732668,6843.570544,4820.347469
2975.461821,6842.133011,4820.318143
2976.070824,6845.231822,4817.726347
2975.858768,6843.722431,4823.466387
2974.6151,6841.691817,4813.570243
2974.708945,6839.673697,4798.376565
2976.070824,6846.218573,4823.196822
2976.070824,6846.218573,4824.711848
2976.070824,6846.218573,4824.711848
2976.070824,6846.218573,4823.232768
2975.939427,6844.816543,4822.540409
2975.960396,6838.9321,4820.820823
2975.906422,6845.053915,4822.694514
2975.303934,6838.902135,4816.481572
2974.995644,6839.513017,4814.697776
2972.184104,6839.424131,4808.84052
2975.343861,6846.218573,4816.508856
2976.070824,6843.803394,4824.711848
2976.070824,6846.218573,4824.711848
2974.907622,6846.218573,4824.711848
2974.492792,6844.63086,4823.063224
2975.577579,6845.186362,4822.153918
2975.420966,6843.240816,4818.991147
2974.399322,6838.396949,4821.160162
2974.174869,6842.630884,4806.170555
2975.278258,6841.769605,4817.305673
2974.681953,6845.546466,4809.500535
2975.878579,6846.218573,4819.437499
2975.906422,6846.218573,4824.18542
2976.070824,6846.218573,4824.711848
2975.616564,6845.939525,4823.490121
2974.441678,6840.624685,4814.718414
2975.597552,6840.008238,4822.775313
2975.130221,6842.65405,4819.583069
2975.129614,6842.995512,4822.295411
2974.082444,6837.609045,4800.909043
2972.090297,6846.01314,4800.269183
2974.387849,6843.116744,4810.558129
