956.2501831,1774.81307,2649.515217,63.65895089
956.3461914,1775.039286,2649.515217,63.65895089
956.4421997,1775.039286,2649.515217,63.65895089
956.538208,1775.039286,2649.515217,63.65895089
956.6342163,1775.039286,2648.495244,63.65895089
956.7302246,1775.018389,2649.515217,63.65895089
956.8262939,1775.033336,2647.274541,63.65895089
956.9223022,1775.021894,2649.515217,63.65895089
957.0183105,1775.039286,2649.515217,63.65895089
957.1143188,1774.96621,2649.515217,63.65895089
957.2103271,1774.969541,2649.515217,63.65895089
957.3063354,1774.935252,2649.515217,63.65895089
957.4023438,1774.966095,2649.515217,63.65895089
957.4983521,1775.039286,2647.283317,63.65895089
957.5943604,1775.039286,2648.408003,63.65895089
957.6903687,1775.039286,2649.515217,63.65895089
957.786377,1775.039286,2643.648927,63.65895089
957.8823853,1775.039286,2649.515217,63.65895089
957.9783936,1775.030485,2649.515217,63.65895089
958.0744629,1775.039286,2649.515217,63.65895089
958.1704712,1775.039286,2649.002018,63.65895089
958.2664795,1775.039286,2649.515217,63.65895089
958.3624878,1775.039286,2649.515217,63.65895089
958.4584961,1775.039286,2649.515217,63.65895089
958.5545044,1775.039286,2649.515217,63.65895089
958.6505127,1775.039286,2649.515217,63.65895089
958.746521,1775.039286,2649.118704,63.65895089
958.8425293,1775.039286,2648.434213,63.65151015
958.9385376,1774.994632,2649.515217,63.65895089
959.0345459,1775.039286,2649.515217,63.65895089
959.1305542,1775.039286,2649.292829,63.65895089
959.2265625,1774.982229,2649.515217,63.65895089
959.3226318,1774.674375,2649.515217,63.65895089
959.4186401,1775.039286,2649.515217,63.65895089
959.5146484,1775.039286,2649.515217,63.65895089
959.6106567,1775.039286,2648.468524,63.65895089
959.706665,1775.039286,2649.515217,63.65895089
959.8026733,1775.039286,2648.49202,63.65895089
959.8986816,1775.01187,2647.826985,63.65895089
959.9946899,1775.039286,2649.515217,63.65895089
960.0906982,1774.704291,2649.515217,63.65895089
960.1867065,1775.039286,2649.515217,63.65895089
960.2827148,1775.039286,2649.515217,63.65895089
960.3787231,1775.039286,2649.515217,63.65895089
960.4747314,1775.039286,2649.515217,63.65895089
960.5708008,1775.039286,2649.515217,63.65895089
960.6668091,1775.039286,2649.515217,63.65895089
960.7628174,1775.039286,2649.515217,63.65895089
960.8588257,1774.873388,2649.515217,63.65895089
960.954834,1775.011773,2649.515217,63.65895089
961.0508423,1775.003696,2649.515217,63.65895089
961.1468506,1774.834986,2649.515217,63.65895089
961.2428589,1775.039286,2649.515217,63.65895089
961.3388672,1775.039286,2649.515217,63.65895089
961.4348755,1775.039286,2649.515217,63.65895089
961.5308838,1775.039286,2649.515217,63.65895089
961.6268921,1774.926478,2649.515217,63.65895089
961.7229004,1775.039286,2648.490956,63.65895089
961.8189697,1774.638369,2647.348446,63.65895089
961.914978,1775.027979,2648.474329,63.65895089
962.0109863,1774.990547,2648.427578,63.65895089
962.1069946,1775.039286,2649.515217,63.65895089
962.2030029,1775.039286,2649.515217,63.65895089
962.2990112,1775.039286,2649.515217,63.65895089
962.3950195,1775.039286,2648.4677,63.65895089
962.4910278,1774.894192,2648.435089,63.65895089
962.5870361,1775.039286,2647.430079,63.65895089
962.6830444,1775.039286,2649.515217,63.65895089
962.7790527,1775.039286,2641.22698,63.65895089
962.875061,1775.039286,2646.196249,63.65895089
962.9710693,1774.253328,2644.183079,63.65895089
963.0671387,1774.976579,2649.515217,63.65895089
963.163147,1775.039286,2649.515217,63.65895089
963.2591553,1774.994993,2649.515217,63.65895089
963.3551636,1775.019827,2647.37431,63.65895089
963.4511719,1774.895925,2646.295402,63.65895089
963.5471802,1775.018625,2647.314601,63.65895089
963.6431885,1775.039286,2647.381271,63.65895089
963.7391968,1773.446347,2641.214237,63.65895089
963.8352051,1773.0558,2643.964905,63.65895089
963.9312134,1772.729371,2627.707711,63.65895089
964.0272217,1774.383816,2641.249402,63.65895089
964.12323,1774.901298,2646.434566,63.65895089
964.2192383,1775.039286,2647.381899,63.65895089
964.3153076,1774.584125,2646.252349,63.65895089
964.4113159,1775.039286,2644.264705,63.65409408
964.5073242,1775.039286,2640.931437,63.65895089
964.6033325,1775.039286,2642.123657,63.65895089
964.6993408,1774.754661,2632.529598,63.65895089
964.7953491,1773.932523,2639.018944,63.65895089
964.8913574,1774.836341,2624.890282,63.65895089
964.9873657,1775.011887,2649.515217,63.65895089
965.083374,1775.030259,2649.515217,63.65895089
965.1793823,1774.765986,2649.515217,63.65895089
965.2753906,1775.039286,2649.515217,63.65895089
965.3713989,1775.039286,2648.434842,63.65895089
965.4674072,1775.039286,2645.307115,63.65895089
965.5634766,1775.039286,2647.277885,63.65895089
965.6594849,1773.941877,2627.635673,63.65895089
965.7554932,1774.996584,2641.225634,63.65895089
965.8515015,1774.15011,2628.015947,63.65895089
965.9475098,1774.785088,2644.631765,63.65895089
966.0435181,1775.039286,2648.498802,63.65895089
966.1395264,1775.039286,2649.515217,63.65895089
966.2355347,1775.039286,2649.515217,63.65895089
966.331543,1775.039286,2649.515217,63.65895089
966.4275513,1775.039286,2649.515217,63.65895089
966.5235596,1775.039286,2649.515217,63.65895089
966.6195679,1775.039286,2649.515217,63.65895089
966.7155762,1775.039286,2649.515217,63.65895089
966.8116455,1774.875094,2649.515217,63.65895089
966.9076538,1775.039286,2649.515217,63.65895089
967.0036621,1774.786489,2649.515217,63.65895089
967.0996704,1775.030734,2649.515217,63.65895089
967.1956787,1775.039286,2649.515217,63.65895089
967.291687,1775.039286,2649.515217,63.65895089
967.3876953,1775.039286,2649.515217,63.65895089
967.4837036,1775.039286,2649.515217,63.65895089
967.5797119,1775.039286,2649.515217,63.65895089
967.6757202,1775.039286,2649.515217,63.65895089
967.7717285,1775.039286,2649.515217,63.65895089
967.8677368,1775.039286,2649.515217,63.65895089
967.9637451,1775.039286,2649.515217,63.65895089
968.0598145,1775.039286,2649.515217,63.65895089
968.1558228,1775.039286,2649.515217,63.65895089
968.2518311,1775.039286,2649.515217,63.65895089
968.3478394,1775.039286,2649.515217,63.65895089
968.4438477,1775.039286,2649.515217,63.65895089
968.539856,1775.039286,2649.515217,63.65895089
968.6358643,1775.039286,2649.515217,63.65895089
968.7318726,1775.039286,2649.515217,63.65895089
968.8278809,1775.039286,2649.515217,63.65895089
968.9238892,1775.026686,2649.515217,63.65895089
969.0198975,1775.001126,2649.515217,63.65895089
969.1159058,1775.039286,2649.515217,63.6335061
969.2119141,1775.039286,2649.515217,63.65895089
969.3079834,1774.423785,2649.515217,63.65895089
969.4039917,1775.039286,2649.515217,63.65895089
969.5,1774.792078,2649.515217,63.65895089
969.5960083,1775.039286,2649.515217,63.65895089
969.6920166,1775.015756,2649.515217,63.65895089
969.7880249,1775.039286,2649.515217,63.65895089
969.8840332,1774.999575,2649.515217,62.62231407
969.9800415,1775.039286,2649.515217,63.65895089
970.0760498,1775.039286,2649.515217,63.65895089
970.1720581,1775.039286,2649.515217,63.65895089
970.2680664,1774.822069,2649.515217,63.65895089
970.3640747,1775.039286,2649.515217,63.65895089
970.460083,1774.987488,2649.515217,63.65895089
970.5561523,1775.039286,2649.515217,63.65895089
970.6521606,1775.039286,2649.515217,63.65895089
970.7481689,1775.039286,2648.506183,63.65895089
970.8441772,1775.039286,2649.515217,63.65895089
970.9401855,1775.039286,2649.515217,63.65895089
971.0361938,1775.039286,2649.515217,63.65895089
971.1322021,1775.039286,2649.515217,63.65895089
971.2282104,1775.039286,2649.515217,63.65895089
971.3242188,1775.039286,2649.515217,63.65895089
971.4202271,1775.039286,2649.246283,63.65895089
971.5162354,1775.039286,2649.515217,63.65895089
971.6122437,2527.026436,3137.189977,91.53985599
971.708252,2527.026436,3138.341543,91.53985599
971.8043213,2526.69575,3135.264798,91.53985599
971.9003296,2526.936148,3138.341543,90.91019781
971.9963379,2527.026436,3138.341543,91.53985599
972.0923462,2527.026436,3137.672243,91.53985599
972.1883545,2526.539403,3138.183083,91.53985599
972.2843628,2527.026436,3138.341543,91.53985599
972.3803711,2527.026436,3138.341543,91.53985599
972.4763794,2527.026436,3137.060098,91.53985599
972.5723877,2527.026436,3136.128208,91.53985599
972.668396,2527.026436,3134.690463,91.53985599
972.7644043,2526.983285,3134.2491,91.53985599
972.8604126,2527.021806,3137.101017,91.53985599
972.9564209,2527.026436,3138.341543,91.53985599
973.0524902,2526.842875,3138.341543,91.53985599
973.1484985,2526.98932,3138.341543,91.53985599
973.2445068,2526.730951,3138.341543,91.53985599
973.3405151,2527.026436,3138.221332,91.53985599
973.4365234,2527.026436,3138.341543,91.53985599
973.5325317,2526.391965,3134.904198,91.53985599
973.62854,2527.026436,3127.021311,91.53985599
973.7245483,2526.992354,3132.076643,91.53985599
973.8205566,2526.933323,3124.38513,91.53985599
973.9165649,2526.908782,3137.23494,91.53985599
974.0125732,2527.026436,3138.341543,91.53985599
974.1085815,2526.944161,3138.341543,91.53269621
974.2045898,2525.159491,3138.341543,91.53985599
974.3006592,2526.564888,3138.341543,91.53985599
974.3966675,2527.026436,3135.987476,91.53985599
974.4926758,2527.026436,3134.781577,91.53985599
974.5886841,2527.026436,3132.967229,91.53985599
974.6846924,2527.026436,3134.833453,91.53985599
974.7807007,2527.026436,3128.735264,91.53985599
974.876709,2526.953358,3136.188364,91.53985599
974.9727173,2526.681658,3136.457671,91.47050364
975.0687256,2527.026436,3138.341543,91.53985599
975.1647339,2527.026436,3137.153375,91.53985599
975.2607422,2527.026436,3138.341543,91.53985599
975.3567505,2527.026436,3138.341543,91.53985599
975.4527588,2527.026436,3136.110814,91.53985599
975.5488281,2527.026436,3134.877757,91.53985599
975.6448364,2527.026436,3135.816069,91.53985599
975.7408447,2527.026436,3132.405068,91.53985599
975.836853,2527.026436,3137.251634,91.53985599
975.9328613,2527.017801,3134.0569,91.53985599
976.0288696,2527.025274,3138.341543,91.53985599
976.1248779,2527.026436,3138.341543,91.53985599
976.2208862,2527.026436,3138.341543,91.53985599
976.3168945,2527.026436,3137.915125,91.53985599
976.4129028,2527.026436,3137.292006,91.53985599
976.5089111,2527.026436,3137.305936,91.53985599
976.6049194,2527.026436,3134.82928,91.53985599
976.7009277,2527.026436,3127.055164,91.53985599
976.7969971,2526.953358,3137.239325,91.53985599
976.8930054,2526.859923,3135.801888,91.53985599
976.9890137,2526.968073,3138.233244,91.53985599
977.085022,2526.98977,3137.047719,91.53985599
977.1810303,2526.94065,3137.305936,91.53985599
977.2770386,2526.990708,3138.341543,91.53985599
977.3730469,2527.006406,3138.341543,91.53985599
977.4690552,2527.026436,3136.865003,91.53985599
977.5650635,2527.026436,3138.341543,91.53985599
977.6610718,2527.026436,3137.285568,91.53985599
977.7570801,2527.026436,3134.872497,91.53985599
977.8530884,2527.012447,3134.686763,91.53985599
977.9490967,2526.777568,3136.149813,91.53985599
978.045166,2527.026436,3138.178823,91.53985599
978.1411743,2527.026436,3138.341543,91.53985599
978.2371826,2527.026436,3138.341543,91.53985599
978.3331909,2527.026436,3138.341543,91.53985599
978.4291992,2527.026436,3138.172283,91.53985599
978.5252075,2527.026436,3137.207986,91.53985599
978.6212158,2527.026436,3138.341543,91.53985599
978.7172241,2526.282872,3136.109283,91.53985599
978.8132324,2526.741353,3138.341543,91.53985599
978.9092407,2526.95896,3137.280528,91.53985599
979.005249,2526.872859,3138.341543,91.53985599
979.1012573,2527.026436,3138.341543,91.53985599
979.1972656,2527.026436,3138.341543,91.53985599
979.293335,2527.026436,3138.341543,91.53985599
979.3893433,2527.026436,3138.341543,91.53985599
979.4853516,2527.026436,3138.341543,91.53985599
979.5813599,2527.026436,3137.054691,91.53985599
979.6773682,2527.026436,3137.175324,91.53985599
979.7733765,2527.026436,3134.981153,91.53985599
979.8693848,2525.807435,3136.021648,91.53985599
979.9653931,2527.02616,3136.994442,91.53985599
980.0614014,2525.774938,3136.713492,91.53661512
980.1574097,2526.769103,3138.341543,91.53985599
980.253418,2526.530516,3137.271545,91.53985599
980.3494263,2526.878411,3137.840381,91.53985599
980.4454346,2526.986623,3137.141244,91.53985599
980.5415039,2526.951093,3137.05443,91.53985599
980.6375122,2527.026436,3135.758602,91.53985599
980.7335205,2527.026436,3138.341543,91.53985599
980.8295288,2525.73406,3134.144494,91.53985599
980.9255371,2527.026436,3138.341543,91.53985599
981.0215454,2526.755663,3138.341543,91.53985599
981.1175537,2527.026436,3138.341543,91.53505468
981.213562,2526.57767,3138.341543,91.53985599
981.3095703,2526.968856,3138.341543,91.37697674
981.4055786,2527.026436,3137.464843,91.53985599
981.5015869,2526.981247,3138.12695,91.53985599
981.5975952,2527.026436,3138.341543,91.53985599
981.6936035,2527.026436,3137.214081,91.53985599
981.7896729,2527.026436,3134.254112,91.53985599
981.8856812,2527.026436,3137.290668,91.53985599
981.9816895,2526.938742,3138.341543,91.53985599
982.0776978,2527.026436,3138.341543,91.53829347
982.1737061,2526.838153,3138.341543,91.37697674
982.2697144,2526.882011,3138.341543,91.53985599
982.3657227,2526.789455,3138.341543,91.53985599
982.461731,2527.026436,3138.341543,91.53985599
982.5577393,2527.026436,3138.341543,91.53985599
982.6537476,2527.026436,3138.341543,91.53985599
982.7497559,2527.026436,3138.341543,91.53985599
982.8457642,2527.026436,3138.341543,91.53985599
982.9417725,2526.007283,3138.341543,91.53985599
983.0378418,2527.026436,3138.341543,91.53985599
983.1338501,2527.026436,3138.341543,91.53985599
983.2298584,2527.026436,3138.341543,91.53985599
983.3258667,2526.951093,3138.341543,91.53985599
983.421875,2527.026436,3138.341543,91.53985599
983.5178833,2527.026436,3138.341543,91.53985599
983.6138916,2527.026436,3138.341543,91.53985599
983.7098999,2527.026436,3138.341543,91.53985599
983.8059082,2527.026436,3138.341543,91.53985599
983.9019165,2527.026436,3137.341543,91.44972616
983.9979248,2527.026436,3138.341543,91.53985599
984.0939331,2526.300394,3138.341543,91.53985599
984.1899414,2526.959606,3138.341543,91.53985599
984.2860107,2527.026436,3138.341543,91.53985599
984.382019,2526.829676,3138.256531,91.53985599
984.4780273,2527.026436,3138.341543,91.53985599
984.5740356,2527.026436,3138.341543,91.53985599
984.6700439,2527.026436,3138.341543,91.53985599
984.7660522,2527.026436,3138.341543,91.53985599
984.8620605,2527.026436,3138.341543,91.53985599
984.9580688,2527.026436,3138.341543,91.53985599
985.0540771,2527.026436,3138.341543,91.53985599
985.1500854,2526.567265,3138.155588,91.05573381
985.2460938,2527.026436,3138.341543,91.53985599
985.3421021,2527.026436,3138.341543,91.53985599
985.4381104,2527.026436,3138.341543,91.53985599
985.5341797,2527.026436,3138.341543,91.53985599
985.630188,2527.026436,3138.341543,91.53985599
985.7261963,2527.026436,3135.994005,91.53985599
985.8222046,2526.447304,3134.815689,91.53985599
985.9182129,2526.962173,3137.151743,91.53985599
986.0142212,2527.026436,3138.341543,91.53985599
986.1102295,2526.926699,3137.234532,91.51268947
986.2062378,2527.026436,3138.341543,91.53985599
986.3022461,2527.026436,3138.341543,91.53985599
986.3982544,2527.026436,3137.166077,91.53985599
986.4942627,2527.026436,3136.203153,91.53985599
986.590271,2527.026436,3136.021873,91.53985599
986.6862793,2526.721123,3134.930167,91.53985599
986.7823486,2527.026436,3133.427621,91.52483948
986.8783569,2526.95896,3134.886726,91.53985599
986.9743652,2525.955445,3137.171509,91.53985599
987.0703735,2526.824501,3137.465991,91.53985599
987.1663818,2526.500229,3138.341543,91.53985599
987.2623901,2527.026436,3138.341543,91.53985599
987.3583984,2525.886942,3138.341543,91.53985599
987.4544067,2527.026436,3134.701469,91.53985599
987.550415,2527.026436,3131.457064,91.53985599
987.6464233,2525.849167,3132.858732,91.53985599
987.7424316,2526.647518,3133.638166,91.42497664
987.8384399,2526.711406,3136.103049,91.53985599
987.9344482,2526.017671,3136.764732,91.53985599
988.0305176,2526.636733,3137.75285,91.53985599
988.1265259,2527.026436,3138.066466,91.53985599
988.2225342,2527.026436,3138.341543,91.53985599
988.3185425,2527.026436,3138.341543,91.53985599
988.4145508,2526.788436,3138.341543,91.53985599
988.5105591,2527.026436,3134.741674,91.53985599
988.6065674,2527.026436,3137.180728,91.53985599
988.7025757,2527.026436,3132.541462,91.53985599
988.798584,2527.026436,3135.885871,91.53985599
988.8945923,2525.683793,3130.946852,91.53985599
988.9906006,2526.95701,3138.341543,91.53985599
989.0866089,2527.026436,3138.317975,91.53985599
989.1826172,2527.026436,3138.341543,91.53985599
989.2786865,2526.603436,3138.341543,91.53985599
989.3746948,2527.026436,3138.341543,91.53985599
989.4707031,2526.821526,3133.448091,91.53985599
989.5667114,2527.026436,3137.117076,91.53985599
989.6627197,2527.026436,3128.839934,91.53985599
989.758728,2527.026436,3136.078737,91.53985599
989.8547363,2526.944607,3125.478321,91.53985599
989.9507446,2526.653154,3134.802984,91.53983807
990.0467529,2527.026436,3138.341543,91.53985599
990.1427612,2527.026436,3138.045182,91.53985599
990.2387695,2527.026436,3138.341543,91.53985599
990.3347778,2527.026436,3138.341543,91.53985599
