1.37E-09,1,5.20E-09,2
1.38E-12,1,4.66E-12,2
5.58E-12,1,5.45E-12,2
1.61E-09,1,1.33E-08,2
1.74E-08,1,1.77E-10,2
1.64E-13,1,4.29E-13,2
1.29E-11,1,1.30E-11,2
7.65E-09,1,2.77E-08,2
3.63E-07,0.999999285,3.45E-07,2
4.57E-10,1,6.69E-09,2
3.76E-08,0.999999762,2.66E-07,2
4.77E-08,0.999999762,2.50E-07,2
4.97E-07,0.999999404,7.04E-08,2
1.24E-09,1,6.87E-09,2
2.35E-06,0.999993443,4.13E-06,2
2.44E-11,0.999999642,3.16E-07,2
1.90E-06,0.999967813,3.02E-05,2
2.48E-06,0.999919176,7.83E-05,2
1.76E-07,0.999998569,1.27E-06,2
1.17E-07,0.999999523,3.67E-07,2
5.89E-11,1,1.26E-09,2
8.52E-12,1,8.10E-11,2
3.20E-09,1,6.88E-09,2
2.11E-08,0.999999285,6.77E-07,2
6.51E-07,0.999995351,4.08E-06,2
0.000623845,0.999353349,2.27E-05,2
1.97E-10,1,7.12E-10,2
1.13E-08,1,3.89E-08,2
6.69E-13,1,6.90E-11,2
9.39E-11,1,1.72E-08,2
4.58E-11,1,3.14E-09,2
6.18E-13,1,7.91E-11,2
1.02E-12,1,4.43E-11,2
3.54E-10,1,4.57E-08,2
6.21E-09,1,3.74E-08,2
3.35E-13,1,2.23E-11,2
5.52E-12,1,2.90E-09,2
7.64E-14,1,3.51E-12,2
1.92E-12,1,2.18E-12,2
2.46E-13,1,3.62E-10,2
2.74E-11,1,9.75E-10,2
8.56E-11,1,5.27E-09,2
2.51E-07,0.999927044,7.27E-05,2
1,2.97E-08,6.05E-09,1
0.999999523,1.78E-07,3.47E-07,1
1,1.54E-09,3.25E-08,1
1,1.29E-09,9.93E-09,1
1,1.03E-11,1.91E-11,1
1,1.22E-10,4.50E-10,1
1,3.13E-10,6.84E-10,1
1,4.07E-10,3.37E-09,1
1,1.33E-10,1.61E-09,1
1,5.86E-11,2.03E-09,1
1,2.93E-12,2.84E-12,1
1,6.93E-13,7.69E-13,1
1,3.74E-12,1.41E-12,1
1,6.65E-12,4.89E-12,1
1,2.72E-11,4.02E-11,1
1,7.66E-13,5.89E-13,1
1,1.52E-11,3.03E-11,1
1,1.03E-11,2.84E-12,1
1,3.32E-09,2.06E-09,1
1,7.26E-10,1.08E-08,1
1,6.35E-12,1.52E-11,1
1,6.01E-15,7.38E-13,1
1,2.63E-13,1.27E-10,1
1,6.22E-13,1.18E-09,1
1,1.40E-13,5.02E-11,1
1,2.44E-15,2.77E-12,1
1,1.67E-13,7.23E-12,1
1,7.24E-12,3.27E-09,1
1,3.37E-12,1.40E-10,1
1,1.31E-14,2.76E-12,1
1,1.03E-10,3.53E-09,1
1,8.56E-13,9.64E-10,1
0.999999881,3.74E-11,7.92E-08,1
0.266831398,0.499057889,0.234110713,3
4.18E-10,0.999999881,1.04E-07,2
6.06E-09,0.999999404,6.06E-07,2
8.54E-07,0.999835491,0.00016363,2
5.64E-07,0.999998808,6.44E-07,2
8.76E-10,1,1.18E-08,2
5.42E-08,0.999999642,3.37E-07,2
3.08E-08,0.999999881,1.09E-07,2
8.14E-08,0.999999762,7.20E-08,2
4.53E-08,0.999999881,1.60E-07,2
6.99E-08,0.999999523,3.60E-07,2
4.71E-09,1,4.57E-09,2
1.60E-05,0.990412176,0.009571724,2
8.28E-07,0.999666214,0.00033291,2
8.49E-09,1,3.88E-09,2
2.43E-05,0.999941587,3.41E-05,2
1.82E-06,0.999993443,4.75E-06,2
1.94E-09,0.999999881,1.11E-07,2
4.43E-11,1,1.25E-10,2
7.77E-11,0.999998808,1.24E-06,2
8.33E-10,1,8.82E-10,2
6.16E-12,1,1.73E-11,2
4.57E-08,1,8.55E-09,2
3.91E-12,1,6.94E-13,2
6.10E-10,1,2.04E-09,2
3.94E-10,1,2.08E-11,2
0.089964256,0.768200696,0.141835064,2
0.867796004,0.02677691,0.105427079,1
7.39E-10,1,1.74E-09,2
2.41E-07,0.999998331,1.42E-06,2
3.10E-08,0.1003692,0.899630785,3
1.03E-05,0.844142914,0.155846834,2
1.54E-12,1.70E-07,0.999999881,3
1.46E-07,8.02E-05,0.999919653,3
2.69E-06,0.000107117,0.999890208,3
0.00015588,7.45E-07,0.999843359,3
0.360651374,1.60E-05,0.639332533,3
0.64456445,7.65E-06,0.355427891,1
0.382390261,5.58E-07,0.617609203,3
0.005221466,1.35E-06,0.994777203,3
6.88E-09,1.37E-07,0.999999881,3
7.69E-16,1.29E-10,1,3
1.41E-15,4.59E-11,1,3
5.74E-13,3.12E-09,1,3
3.26E-12,5.93E-07,0.999999404,3
5.10E-16,5.31E-11,1,3
3.52E-16,2.30E-13,1,3
1.50E-14,3.78E-11,1,3
3.07E-12,1.39E-07,0.999999881,3
1.71E-16,2.53E-14,1,3
1.46E-08,0.99790442,0.002095553,2
1.90E-08,0.073181175,0.926818788,3
5.18E-06,0.987882137,0.01211267,2
1.94E-07,0.005316548,0.994683325,3
2.08E-07,0.999683022,0.000316735,2
1.14E-08,0.998060882,0.001939154,2
1.18E-09,0.999992251,7.72E-06,2
7.93E-10,0.992300987,0.00769899,2
2.92E-08,0.178821132,0.821178854,2
1.24E-09,9.99E-05,0.999900103,3
3.11E-13,5.05E-08,1,3
7.32E-08,2.32E-05,0.999976635,3
6.35E-08,8.60E-07,0.999999046,3
1.76E-10,3.44E-05,0.999965668,3
2.96E-11,1.28E-10,1,3
3.95E-09,4.48E-08,1,3
7.28E-09,6.99E-10,1,3
5.82E-05,5.69E-06,0.999936104,3
0.001707315,6.23E-07,0.998292029,3
0.000107128,3.70E-07,0.999892473,3
1.61E-18,5.11E-15,1,3
1.57E-10,1.86E-07,0.999999762,3
8.32E-17,1.93E-13,1,3
5.63E-12,1.08E-07,0.999999881,3
3.49E-16,2.12E-13,1,3
7.61E-18,1.38E-14,1,3
1.80E-14,2.06E-11,1,3
7.53E-12,1.15E-07,0.999999881,3
9.79E-10,0.008679017,0.991321027,3
2.02E-15,9.04E-11,1,3
6.30E-17,2.04E-14,1,3
8.14E-20,1.20E-17,1,3
3.63E-17,2.33E-11,1,3
1.31E-10,6.77E-05,0.999932289,3
1.49E-17,2.83E-14,1,3
2.39E-13,3.04E-09,1,3
5.63E-17,2.24E-14,1,3
3.87E-13,3.08E-10,1,3
5.53E-16,8.47E-13,1,3
1.41E-18,1.29E-15,1,3
1.45E-14,1.60E-12,1,3
1.14E-05,0.001249401,0.998739183,3
0.000447496,0.003360601,0.996191859,3
0.995767593,2.60E-05,0.004206403,1
0.8987028,5.59E-06,0.101291627,1
0.999986529,1.05E-08,1.35E-05,1
0.999988556,1.13E-08,1.15E-05,1
0.999702036,3.67E-06,0.000294187,1
0.912794113,0.07502339,0.012182589,1
0.991525948,9.39E-05,0.008380233,1
1,1.33E-11,4.25E-09,1
1,2.47E-11,1.12E-08,1
0.03406309,9.73E-07,0.965935946,3
1.39E-05,0.002019369,0.997966766,3
1.23E-09,2.13E-05,0.999978781,3
1.44E-13,5.46E-10,1,3
7.23E-13,8.71E-11,1,3
5.19E-13,4.73E-10,1,3
4.16E-06,0.002063116,0.997932673,3
6.55E-09,3.40E-06,0.999996543,3
4.49E-07,0.000626064,0.999373496,3
8.13E-10,4.93E-05,0.999950767,3
8.41E-06,0.641806483,0.358185083,3
7.13E-05,0.165638208,0.834290445,3
2.23E-05,0.99116981,0.008807865,2
5.91E-07,0.999993443,5.92E-06,2
3.89E-09,0.999999881,8.97E-08,2
3.27E-11,0.999999762,2.49E-07,2
8.25E-06,0.999990463,1.37E-06,2
2.29E-07,0.999983907,1.58E-05,2
1.52E-08,1,1.43E-08,2
1.79E-12,1,5.34E-10,2
1.98E-10,0.999999881,8.44E-08,2
1.81E-08,0.999999404,6.32E-07,2
1.78E-08,0.999999046,9.36E-07,2
1.04E-08,1,3.29E-08,2
3.91E-06,0.99741888,0.002577182,2
6.51E-11,0.000622977,0.999377072,3
1.64E-07,0.029720744,0.970279098,3
3.59E-22,1.70E-19,1,3
8.22E-14,3.98E-12,1,3
4.60E-20,1.94E-17,1,3
1.05E-15,5.90E-14,1,3
2.59E-22,6.37E-19,1,3
5.16E-17,1.32E-14,1,3
3.88E-10,2.27E-08,1,3
8.42E-15,8.72E-13,1,3
1.82E-17,3.25E-15,1,3
3.23E-20,5.85E-17,1,3
8.24E-18,8.94E-15,1,3
2.93E-15,3.79E-13,1,3
2.94E-12,3.86E-10,1,3
7.19E-19,7.33E-16,1,3
5.94E-11,1.71E-10,1,3
5.88E-07,4.84E-05,0.999951005,3
1.64E-14,7.28E-12,1,3
6.75E-13,1.45E-10,1,3
1.11E-19,1.27E-17,1,3
8.65E-16,1.20E-14,1,3
7.40E-18,1.03E-14,1,3
7.54E-13,4.49E-10,1,3
5.40E-14,7.70E-12,1,3
1.94E-17,5.24E-16,1,3
3.49E-08,3.14E-07,0.999999642,3
3.23E-09,1.12E-07,0.999999881,3
5.60E-07,2.68E-07,0.999999166,3
0.999999881,2.12E-10,1.00E-07,1
2.69E-09,8.22E-10,1,3
5.76E-06,6.57E-09,0.999994278,3
1.59E-11,3.69E-09,1,3
2.02E-20,6.10E-18,1,3
3.06E-16,1.27E-14,1,3
1.49E-09,1.56E-06,0.99999845,3
1.26E-14,1.15E-12,1,3
2.14E-16,1.00E-12,1,3
2.35E-10,9.45E-08,0.999999881,3
5.11E-12,4.42E-08,1,3
2.01E-15,4.48E-11,1,3
2.21E-08,2.80E-05,0.999971986,3
1.93E-07,0.134364963,0.865634859,2
1.90E-09,0.44504568,0.55495435,3
3.87E-09,0.999994636,5.40E-06,2
2.67E-07,0.997954607,0.002045126,2
2.63E-08,0.999145269,0.000854716,2
5.68E-10,0.999999881,1.44E-07,2
1.20E-10,1,1.18E-08,2
2.48E-09,1,1.38E-08,2
1.39E-08,1,1.33E-08,2
3.46E-07,0.999999404,2.37E-07,2
5.64E-10,1,6.71E-10,2
8.13E-08,0.999999762,6.35E-08,2
6.76E-10,1,2.87E-10,2
4.13E-09,1,4.24E-09,2
4.69E-08,1,3.65E-08,2
3.26E-13,1,2.64E-13,2
3.62E-10,1,1.13E-09,2
3.19E-10,1,1.10E-08,2
3.13E-06,0.999994755,2.09E-06,2
1.37E-06,0.99999845,1.59E-07,2
1.24E-10,1,1.18E-08,2
7.66E-07,0.999999285,2.23E-09,2
1.06E-11,1,4.34E-11,2
4.43E-06,0.999983072,1.26E-05,2
9.64E-07,0.999995232,3.87E-06,2
2.23E-05,0.999968767,8.89E-06,2
0.000143339,0.999841809,1.48E-05,2
3.82E-09,1,2.92E-09,2
1.09E-11,1,4.71E-11,2
4.22E-09,1,3.02E-10,2
3.52E-11,1,1.82E-10,2
3.35E-11,1,5.11E-10,2
2.86E-12,1,8.46E-11,2
8.48E-12,1,3.85E-09,2
2.96E-12,1,8.66E-11,2
8.19E-12,1,2.20E-10,2
1.63E-11,1,3.12E-10,2
3.55E-10,1,6.84E-09,2
3.32E-11,1,5.00E-10,2
1.02E-10,1,3.58E-09,2
5.69E-10,1,1.20E-08,2
3.00E-07,0.999998927,7.25E-07,2
6.11E-09,1,6.34E-09,2
1.81E-07,0.99999845,1.37E-06,2
6.09E-08,0.999999881,3.61E-08,2
4.11E-06,0.999988079,7.81E-06,2
1.98E-07,0.999999523,2.90E-07,2
1.72E-08,1,1.67E-08,2
4.76E-09,0.999999881,1.15E-07,2
3.64E-09,1,2.01E-08,2
5.84E-11,1,1.84E-09,2
2.59E-13,1,1.18E-10,2
8.09E-15,1,1.20E-12,2
9.29E-15,1,1.07E-12,2
1.51E-10,1,2.91E-09,2
5.07E-10,0.999999881,9.31E-08,2
1.42E-11,0.999999523,4.30E-07,2
1.09E-09,0.999989748,1.03E-05,2
0.974557936,0.02490804,0.000534003,1
0.999945521,1.23E-06,5.33E-05,1
0.999999881,1.69E-08,1.37E-07,1
0.999999762,7.93E-08,1.52E-07,1
1,5.82E-09,2.49E-08,1
0.999999762,2.02E-08,2.41E-07,1
1,1.05E-08,3.11E-08,1
0.999992013,9.87E-07,6.97E-06,1
1,6.04E-10,6.71E-09,1
1,5.72E-12,7.90E-11,1
1,4.01E-12,1.77E-11,1
0.999955773,7.15E-06,3.71E-05,1
1,3.66E-13,7.19E-13,1
0.999999762,5.19E-08,2.47E-07,1
1,7.40E-10,5.39E-10,1
1,5.56E-13,6.70E-13,1
1,6.34E-11,9.45E-12,1
1,2.43E-11,4.22E-11,1
1,1.18E-13,4.37E-13,1
1,4.83E-12,3.57E-11,1
1,7.18E-11,4.13E-10,1
1,1.49E-12,9.56E-11,1
1,7.52E-14,4.40E-11,1
1,7.68E-14,6.59E-13,1
1,5.07E-14,2.14E-12,1
1,3.00E-14,9.69E-13,1
1,9.54E-14,1.14E-10,1
1,5.11E-13,4.39E-11,1
1,1.68E-10,1.64E-09,1
1,3.20E-11,5.06E-08,1
1,3.32E-10,2.09E-08,1
1,1.35E-10,4.14E-08,1
0.999258578,1.00E-09,0.000741373,1
3.73E-05,0.980749667,0.019212982,2
2.12E-10,1,1.31E-08,2
4.03E-09,0.999999881,1.69E-07,2
1.08E-09,1,2.05E-08,2
7.01E-08,0.999999166,6.82E-07,2
1.94E-10,1,1.11E-09,2
8.94E-11,1,1.45E-08,2
7.33E-12,1,1.15E-08,2
5.51E-07,0.999998808,6.03E-07,2
1.81E-07,0.999989986,9.74E-06,2
2.81E-08,0.999999881,1.36E-07,2
2.90E-09,0.999999523,4.43E-07,2
6.71E-09,0.999999881,7.00E-08,2
4.40E-07,0.999999166,4.02E-07,2
7.16E-07,0.999997139,2.09E-06,2
1.35E-08,0.999999881,1.23E-07,2
2.55E-10,1,4.07E-09,2
2.16E-07,0.999972939,2.69E-05,2
3.61E-09,1,3.58E-08,2
1.46E-07,0.999934435,6.55E-05,2
1.33E-07,0.999999762,1.28E-07,2
2.37E-06,0.999995232,2.39E-06,2
2.03E-07,0.999999404,3.31E-07,2
3.67E-08,1,4.23E-08,2
9.03E-08,0.999999762,1.73E-07,2
2.74E-12,1,1.12E-11,2
2.69E-06,0.999994636,2.61E-06,2
0.980381191,0.000924907,0.018693916,3
3.17E-10,1,1.27E-10,2
1.63E-07,0.999996662,3.17E-06,2
6.38E-06,0.99634558,0.00364797,2
5.17E-07,0.99571842,0.004281118,2
6.24E-09,0.001311843,0.998688161,3
2.55E-11,1.40E-06,0.999998569,3
5.16E-17,1.38E-12,1,3
9.92E-05,0.124097139,0.87580359,2
6.08E-09,1.71E-05,0.999982953,3
3.87E-11,7.05E-07,0.999999285,3
1.60E-11,2.00E-07,0.999999762,3
1.41E-05,0.047383431,0.952602506,3
1.29E-09,0.000127327,0.999872684,3
4.95E-14,2.36E-09,1,3
4.83E-11,1.18E-05,0.999988198,3
4.06E-12,0.00010764,0.999892354,3
3.60E-13,1.22E-10,1,3
5.02E-11,1.41E-07,0.999999881,3
8.56E-18,3.55E-14,1,3
9.47E-12,1.55E-07,0.999999881,3
4.00E-09,0.001257613,0.998742402,3
4.21E-09,0.999927163,7.29E-05,2
3.99E-07,0.996974945,0.003024665,2
1.73E-09,0.990779519,0.009220489,2
3.23E-07,0.999735892,0.000263719,2
8.47E-08,0.993445635,0.006554228,2
9.86E-08,0.999996185,3.65E-06,2
5.87E-10,0.999997973,2.02E-06,2
1.29E-09,0.999999881,1.76E-07,2
2.23E-10,1,8.32E-09,2
2.03E-08,0.99985826,0.000141733,2
2.09E-10,0.003940487,0.996059537,3
3.37E-09,0.001846186,0.998153746,3
2.24E-08,0.000268608,0.999731362,3
1.55E-10,1.77E-07,0.999999881,3
2.87E-13,1.32E-09,1,3
3.37E-11,2.76E-07,0.999999762,3
2.06E-12,3.37E-10,1,3
1.61E-06,4.65E-08,0.999998331,3
7.17E-06,0.000431581,0.99956125,3
0.263993502,7.13E-05,0.735935271,3
0.285356432,2.59E-05,0.71461767,1
6.18E-10,4.64E-08,1,3
1.09E-12,2.79E-11,1,3
1.69E-13,1.30E-10,1,3
8.25E-11,4.79E-08,1,3
1.61E-14,7.99E-12,1,3
9.64E-16,3.85E-12,1,3
5.29E-22,1.52E-18,1,3
2.72E-15,2.55E-09,1,3
1.85E-18,6.95E-13,1,3
9.33E-22,1.14E-17,1,3
4.71E-19,1.67E-16,1,3
2.16E-19,1.09E-15,1,3
6.82E-13,7.29E-10,1,3
6.09E-21,9.03E-18,1,3
1.13E-18,1.47E-16,1,3
2.02E-14,1.83E-11,1,3
6.98E-13,7.10E-10,1,3
1.33E-18,3.64E-16,1,3
5.28E-16,2.59E-13,1,3
6.24E-18,4.32E-14,1,3
3.28E-07,0.000196197,0.999803483,3
6.02E-06,0.000376817,0.9996171,3
1,2.01E-10,5.27E-08,1
1,3.06E-13,3.93E-10,1
1,1.81E-11,5.73E-10,1
0.99301815,1.38E-06,0.006980427,1
0.982427001,3.08E-05,0.017542163,1
0.996214807,4.57E-05,0.003739487,1
0.990067124,6.15E-05,0.009871396,1
0.998945296,9.39E-05,0.000960808,1
1,1.51E-11,2.47E-08,1
0.790195823,0.000841175,0.208962977,1
4.57E-07,0.003059032,0.996940494,3
3.44E-16,2.02E-11,1,3
5.17E-08,0.000198682,0.999801338,3
1.20E-08,6.99E-06,0.999992967,3
4.17E-10,7.70E-08,0.999999881,3
3.94E-17,3.30E-14,1,3
0.003157394,0.101754919,0.895087719,3
6.15E-07,0.005140598,0.994858861,3
8.91E-06,0.600726902,0.399264187,3
8.92E-09,0.000217505,0.999782503,2
1.75E-06,0.849506199,0.150492072,2
9.72E-08,0.999751151,0.000248717,2
7.28E-10,1,2.06E-08,2
3.58E-11,1,4.42E-11,2
1.65E-08,0.999999762,2.46E-07,2
1.94E-12,1,1.40E-10,2
1.64E-08,1,6.78E-09,2
2.92E-09,1,1.71E-08,2
2.76E-08,1,2.63E-08,2
5.57E-12,1,6.63E-10,2
3.12E-11,1,3.64E-09,2
5.68E-12,1,3.24E-08,2
4.55E-08,0.999999642,3.66E-07,2
1.01E-07,0.999996066,3.85E-06,2
3.24E-07,0.310826153,0.68917352,2
1.81E-06,0.800539851,0.199458361,2
4.22E-11,5.21E-08,1,3
4.14E-13,1.39E-10,1,3
3.20E-15,9.44E-13,1,3
6.65E-15,7.40E-12,1,3
2.66E-17,3.26E-14,1,3
5.62E-17,1.33E-15,1,3
1.04E-14,2.88E-13,1,3
3.71E-16,2.73E-13,1,3
1.78E-14,7.16E-13,1,3
7.21E-10,4.35E-07,0.999999523,3
3.60E-12,8.87E-10,1,3
5.17E-17,6.79E-15,1,3
9.55E-19,6.47E-17,1,3
7.03E-18,4.53E-16,1,3
2.18E-17,6.00E-16,1,3
8.87E-14,1.81E-12,1,3
1.26E-09,5.15E-07,0.999999523,3
2.03E-10,2.04E-07,0.999999762,3
1.72E-15,2.65E-13,1,3
3.36E-15,5.05E-14,1,3
7.90E-13,1.12E-11,1,3
1.74E-16,1.02E-14,1,3
7.13E-16,1.44E-14,1,3
6.10E-16,5.00E-14,1,3
1.41E-13,1.04E-11,1,3
4.38E-12,7.18E-11,1,3
5.04E-11,4.04E-10,1,3
7.11E-15,9.12E-16,1,3
1,4.55E-13,7.20E-10,1
2.29E-06,4.88E-07,0.999997258,3
3.02E-11,4.21E-10,1,3
4.24E-19,2.29E-17,1,3
1.69E-16,1.42E-13,1,3
1.79E-16,6.63E-14,1,3
4.01E-16,1.33E-13,1,3
2.21E-16,6.21E-12,1,3
3.01E-20,7.63E-16,1,3
1.58E-11,6.88E-06,0.999993086,3
2.53E-11,4.43E-08,1,3
2.51E-08,0.000328494,0.999671459,3
3.29E-07,0.80644697,0.193552807,3
1.82E-11,0.999999762,1.88E-07,2
9.60E-09,0.999088407,0.000911643,2
5.08E-09,0.999999523,4.95E-07,2
1.47E-09,1,5.04E-08,2
2.66E-10,1,1.21E-08,2
2.95E-08,1,3.39E-08,2
3.96E-14,1,7.21E-11,2
2.37E-06,0.999996066,1.55E-06,2
1.64E-06,0.999996543,1.85E-06,2
6.27E-11,1,3.43E-11,2
5.45E-12,1,2.90E-12,2
5.80E-10,1,3.06E-10,2
2.08E-12,1,6.44E-13,2
3.10E-11,1,1.89E-11,2
1.59E-09,1,3.85E-10,2
3.91E-13,1,6.62E-13,2
8.66E-11,1,8.88E-12,2
4.45E-07,0.999997735,1.74E-06,2
1.40E-06,0.999998569,1.43E-08,2
1.19E-09,1,6.23E-09,2
1.61E-07,0.999999762,1.35E-07,2
2.83E-11,1,4.19E-10,2
1.31E-09,1,1.61E-09,2
5.64E-06,0.999990821,3.58E-06,2
0.000104949,0.999858975,3.61E-05,2
3.15E-06,0.999996781,1.13E-07,2
3.52E-06,0.999988437,7.93E-06,2
5.53E-09,1,1.24E-08,2
1.69E-10,1,4.98E-10,2
1.48E-09,1,5.47E-09,2
8.18E-10,1,7.27E-09,2
3.46E-10,1,7.22E-09,2
5.87E-09,0.999999881,8.34E-08,2
8.27E-09,1,2.94E-08,2
1.62E-13,1,5.97E-11,2
2.05E-11,0.999998689,1.27E-06,2
4.68E-12,0.999999881,1.02E-07,2
5.75E-13,1,5.66E-12,2
1.98E-12,1,1.24E-08,2
2.03E-08,0.999993801,6.19E-06,2
2.66E-09,0.999998569,1.45E-06,2
7.95E-08,0.999999523,3.81E-07,2
5.52E-06,0.999991655,2.84E-06,2
3.34E-06,0.999994159,2.50E-06,2
6.78E-07,0.999998689,6.10E-07,2
8.91E-07,0.999981523,1.76E-05,2
8.56E-12,1,1.16E-08,2
1.62E-07,0.999998808,1.05E-06,2
1.19E-08,0.999998569,1.48E-06,2
1.21E-06,0.999997139,1.62E-06,2
9.70E-09,1,2.42E-08,2
1.84E-11,1,2.64E-09,2
3.21E-10,1,2.54E-08,2
6.83E-12,1,1.57E-10,2
1.88E-11,1,2.58E-10,2
3.80E-09,0.999999642,3.20E-07,2
8.40E-10,1,5.77E-09,2
8.10E-09,0.999991775,8.20E-06,2
1.39E-07,0.994689703,0.005310176,2
0.999908209,2.00E-07,9.15E-05,1
0.999944568,2.31E-05,3.23E-05,1
0.960146487,0.002874209,0.036979351,1
0.999999881,1.02E-08,8.07E-08,1
0.999761999,5.87E-07,0.000237438,1
0.999999881,2.10E-08,1.11E-07,1
1,2.33E-09,7.16E-09,1
0.99999845,3.94E-07,1.21E-06,1
1,1.04E-10,3.25E-10,1
1,2.90E-12,3.31E-10,1
1,6.68E-12,2.87E-11,1
1,2.08E-11,3.62E-11,1
1,3.55E-12,6.54E-12,1
1,2.79E-12,6.85E-12,1
1,8.67E-12,9.29E-12,1
1,8.28E-12,1.54E-10,1
0.999957323,2.67E-06,4.00E-05,1
1,1.10E-10,5.87E-10,1
1,7.44E-11,2.54E-11,1
1,2.14E-11,2.72E-11,1
1,7.76E-14,1.18E-12,1
1,1.55E-12,2.13E-10,1
1,1.08E-14,6.79E-12,1
1,8.36E-13,4.36E-12,1
1,1.00E-12,4.51E-11,1
1,8.65E-13,3.30E-10,1
1,4.20E-14,6.49E-12,1
1,3.64E-13,8.42E-11,1
1,4.65E-09,4.56E-08,1
0.999999762,4.36E-08,2.42E-07,1
0.999998569,1.24E-09,1.45E-06,1
0.413540632,0.000741853,0.585717499,3
1.95E-07,0.99999547,4.24E-06,2
1.37E-10,1,3.13E-08,2
2.43E-11,1,5.96E-09,2
2.43E-10,1,3.02E-08,2
3.71E-08,0.999999762,1.93E-07,2
7.99E-06,0.999809325,0.000182706,2
3.97E-07,0.999959469,4.02E-05,2
5.15E-06,0.999963284,3.15E-05,2
4.44E-08,0.999999881,1.59E-07,2
2.01E-07,0.999998808,9.48E-07,2
2.17E-08,0.999999523,4.55E-07,2
1.42E-08,0.999999762,2.50E-07,2
2.44E-09,1,5.70E-09,2
9.35E-09,1,1.53E-08,2
6.64E-06,0.999978304,1.50E-05,2
8.01E-08,0.999994755,5.10E-06,2
6.31E-08,0.999998927,9.53E-07,2
7.74E-06,0.999971271,2.09E-05,2
5.38E-07,0.999997735,1.64E-06,2
1.24E-08,0.999999762,1.90E-07,2
5.39E-07,0.999988437,1.10E-05,2
1.31E-11,1,4.05E-11,2
1.28E-06,0.999998212,4.58E-07,2
1.35E-11,1,1.10E-11,2
1.40E-09,1,1.22E-09,2
1.56E-14,1,1.54E-14,2
0.004353352,0.024635607,0.971011043,3
0.999942422,4.72E-08,5.76E-05,1
0.245616451,0.422578067,0.331805527,1
1.23E-11,1,1.29E-10,2
1.37E-10,1,1.23E-09,2
1.04E-09,0.999999404,6.23E-07,2
3.92E-08,0.999534369,0.000465639,2
2.37E-09,0.002637212,0.997362792,3
1.42E-06,0.20734866,0.792649925,3
3.84E-13,4.67E-08,1,3
3.00E-14,8.51E-11,1,3
8.78E-11,1.43E-05,0.999985695,3
2.27E-15,4.46E-11,1,3
7.12E-11,1.30E-06,0.999998689,3
1.08E-11,7.72E-08,0.999999881,3
4.68E-10,9.19E-06,0.999990821,3
5.56E-07,0.000501368,0.99949801,3
6.72E-13,8.53E-08,0.999999881,3
4.51E-10,2.62E-05,0.999973774,3
1.26E-14,1.20E-10,1,3
2.89E-11,9.41E-06,0.999990582,3
1.41E-07,0.977638066,0.022361781,2
2.41E-10,0.999999881,1.03E-07,2
3.15E-09,0.999998927,1.06E-06,2
9.87E-09,0.999999404,6.42E-07,2
1.13E-09,1,6.34E-09,2
1.41E-09,1,2.24E-08,2
6.36E-10,0.999999642,3.12E-07,2
7.66E-11,1,4.25E-08,2
4.15E-12,1,5.80E-10,2
1.41E-11,1,3.68E-10,2
1.11E-11,1,3.78E-10,2
6.86E-11,1,4.87E-08,2
6.66E-10,0.999993324,6.71E-06,2
1.17E-08,0.99999404,6.00E-06,2
8.91E-09,0.999537349,0.000462702,2
1.93E-09,0.003335404,0.996664584,3
2.23E-11,4.87E-07,0.999999523,3
2.64E-11,6.31E-09,1,3
1.05E-14,5.26E-10,1,3
2.70E-28,4.72E-36,1,3
1.23E-10,1.61E-07,0.999999881,3
6.19E-08,7.41E-08,0.999999881,3
2.54E-05,1.11E-08,0.999974608,3
5.81E-06,4.57E-07,0.999993682,3
1.02E-10,1.73E-08,1,3
3.44E-10,1.73E-07,0.999999881,3
1.41E-11,1.37E-08,1,3
3.22E-17,6.78E-14,1,3
2.29E-19,2.48E-15,1,3
2.55E-18,1.27E-14,1,3
6.95E-22,5.49E-19,1,3
1.63E-22,1.43E-17,1,3
3.89E-19,3.00E-15,1,3
2.17E-22,1.53E-19,1,3
2.06E-17,2.19E-14,1,3
2.93E-16,6.45E-14,1,3
7.33E-21,1.58E-17,1,3
2.00E-15,6.16E-12,1,3
1.56E-12,8.01E-09,1,3
2.75E-13,3.91E-10,1,3
6.11E-16,9.48E-14,1,3
2.27E-15,9.10E-13,1,3
4.27E-07,0.000109302,0.999890208,3
2.46E-07,7.62E-05,0.999923587,3
0.578140557,0.010422858,0.411436588,1
0.999999642,8.21E-09,3.90E-07,1
0.999999046,5.75E-09,9.87E-07,1
1,1.41E-10,2.04E-08,1
0.999838591,1.06E-06,0.000160344,1
0.999988914,1.36E-06,9.73E-06,1
0.999971271,6.00E-08,2.86E-05,1
0.343783319,0.000618156,0.655598462,1
0.865930855,0.002198977,0.13187018,1
0.999999881,1.31E-10,1.61E-07,1
0.000802007,0.373202115,0.625995874,2
7.09E-15,4.44E-12,1,3
4.19E-13,1.72E-10,1,3
1.31E-16,1.44E-13,1,3
8.72E-13,1.62E-10,1,3
2.21E-11,5.13E-09,1,3
1.90E-16,6.04E-12,1,3
2.86E-12,1.48E-06,0.999998569,3
1.87E-06,0.100799069,0.899199009,3
2.41E-05,0.895732641,0.104243226,2
0.00012147,0.983530104,0.016348399,2
6.44E-07,0.999958992,4.04E-05,2
6.68E-08,0.999999523,3.31E-07,2
1.61E-07,0.999999642,2.35E-07,2
