0.781891179,0.914691281,0.248811277
1.169400485,0.812689101,0.071143863
1.431781135,0.479392492,0.063533203
1.296752579,0.299841192,0.029512979
1.326235273,0.345056776,0.015786821
1.307843567,0.388320298,0.041968268
1.428607802,0.368597498,0.049153978
1.367767648,0.259088087,0.044892046
1.449663228,0.196788268,0.044892046
1.19531631,0.154522877,0.018710599
1.080035293,0.110820594,0.01522915
0.672407953,0.100799286,0.008247371
0.787227015,0.120643913,0.012492498
0.872090402,0.068790846,0.012569067
1.097407675,0.09454938,0.022625903
1.032437,0.097536026,0.014532557
1.136161485,0.086658006,0.01028743
0.931159827,0.11640958,0.01021086
0.695124403,0.223312811,0.005559276
0.763811674,0.39498987,0.004859108
0.631867206,0.604785692,0.004859108
0.76221191,0.790354875,0.008250791
0.848465314,0.966085842,0.004153356
0.65349379,0.861007312,0.008645731
0.865969258,0.83405461,0.008262716
0.751485127,0.467891947,0.00503804
0.797044974,0.32644147,0.004871033
0.83481407,0.211163227,0.047389852
0.932006088,0.181965692,0.080806128
0.743179275,0.169872899,0.080806128
0.706468377,0.148826457,0.081317236
1.050555678,0.13264907,0.038798418
1.105551264,0.128518149,0.016225599
0.919843569,0.090580486,0.006364096
1.021067129,0.116066383,0.006364096
0.952703041,0.114074549,0.008865946
0.832002174,0.068002122,0.015734729
0.744809393,0.066718419,0.013749099
0.829512004,0.06878842,0.01783157
0.789168409,0.07090911,0.01869994
0.636126589,0.091456182,0.010421315
0.713313172,0.087036085,0.00842468
0.737758275,0.054074485,0.00449948
0.735196911,0.094411099,0.061864607
0.611223441,0.105107181,0.060739963
0.669832705,0.124041782,0.061019762
0.632052999,0.142221201,0.061019762
0.514221544,0.161987694,0.062287885
0.448335509,0.142430093,0.061073032
0.307864419,0.132719203,0.021763419
0.360442222,0.131717668,0.024605261
0.455080537,0.084299603,0.032797482
0.45020439,0.070648882,0.032797482
0.497033855,0.057212577,0.037381733
0.46804238,0.085832044,0.036241243
0.320790814,0.089046249,0.032431816
0.363629933,0.080189562,0.02832055
0.421734576,0.074625319,0.022213615
0.654912671,0.072684452,0.034729436
0.672294374,0.182534652,0.035937918
0.886247441,0.221793979,0.063106001
0.691335801,0.23562936,0.09717649
0.421307294,0.219221695,0.082708839
0.568444826,0.093690468,0.130063855
0.685799305,0.133604257,0.127769905
0.814781659,0.110517754,0.091629164
0.953855087,0.10053019,0.1374783
1.435763781,0.108459695,0.134570973
1.279960035,0.116550383,0.095377117
1.064630926,0.083992945,0.123268713
1.444859925,0.101427857,0.106682958
1.172406042,0.108405121,0.086260679
1.317704926,0.137578401,0.093057463
1.67722201,0.145953501,0.062438928
1.714354401,0.157724732,0.0469214
1.229800673,0.130641147,0.049610935
0.826696988,0.133271862,0.051957319
0.679707943,0.136084021,0.060325992
0.42050481,0.094182302,0.024042656
0.406339751,0.136657433,0.021353121
0.477554236,0.19157386,0.021562452
0.294041846,0.185257592,0.004859324
0.33869378,0.162274201,0.004859324
0.296273926,0.106577938,0.005267624
0.283961645,0.050211094,0.007234504
0.323939486,0.061867468,0.008187465
0.397420222,0.111333062,0.015795448
0.401467886,0.131672014,0.016869974
0.563678238,0.14672327,0.014385034
0.521153862,0.233922287,0.01543374
0.719907501,0.217591358,0.004040996
0.723828487,0.173248147,0.002558171
0.482796178,0.215928089,0.003015499
0.607699939,0.253624195,0.000578044
0.441796405,0.19416124,0.000578044
0.259795889,0.175250599,0.003544897
0.40655212,0.156252086,0.007733716
0.250447056,0.1114679,0.007276387
0.256826607,0.120244417,0.019590013
0.246727863,0.102922746,0.016502444
0.13216385,0.092651412,0.016594198
0.140618203,0.114734812,0.012889969
0.201313934,0.117908492,0.000664726
0.351190074,0.113018893,0.000664726
0.346532365,0.091293514,0.001413176
0.430674166,0.094138463,0.003366052
0.416014085,0.107047363,0.005171937
0.383747664,0.072890251,0.006091136
0.417772334,0.076777933,0.006721692
0.40009827,0.080415182,0.008823693
0.480995269,0.061006144,0.015298187
0.43739351,0.054157413,0.014927774
0.400814771,0.021450939,0.013008266
0.320004846,0.035521761,0.012639306
0.198134638,0.043514733,0.0029302
0.203434146,0.066028309,0.0029302
0.274446711,0.077219133,0.002637928
0.283037124,0.114785896,0.005809234
0.271372653,0.128976879,0.020025952
0.341950633,0.084812708,0.021314858
0.247621327,0.07520665,0.023849695
0.33332338,0.0563695,0.023075516
0.483269675,0.050151028,0.029301669
0.568024896,0.057141624,0.014669716
0.56433463,0.116981015,0.013755508
0.46168972,0.092398514,0.01618727
0.427126962,0.096230075,0.005913474
0.311086774,0.122137965,0.006504802
0.429114231,0.105590065,0.031389164
0.453473669,0.089138165,0.033024048
0.330395266,0.102075232,0.038551599
0.227964963,0.411754416,0.05871195
0.258588577,0.39291709,0.063049352
0.192467966,0.44233813,0.047325372
0.277339958,0.425465641,0.041059046
0.33511414,0.122511653,0.031905822
0.489233658,0.111156404,0.019197594
0.57091183,0.058911556,0.013094244
0.550513638,0.056632952,0.009871382
0.705722919,0.035527058,0.006865867
0.666290075,0.060235831,0.01296993
0.701428994,0.087113395,0.017217901
0.585829514,0.0910939,0.029430226
0.510264659,0.126890681,0.025854901
0.52200684,0.142608215,0.025677031
0.572968362,0.156323163,0.028237134
0.73241396,0.168079172,0.036850741
1.196501006,0.136441043,0.04470335
1.207677552,0.120931873,0.076211981
1.28277256,0.104033226,0.077160232
1.346984822,0.120219164,0.064594472
1.182695343,0.11801215,0.051452719
1.495641168,0.161753498,0.028198529
1.13263992,0.126488808,0.004951109
1.265825753,0.096748496,0.001705753
1.138206737,0.124092539,0.010449521
0.867004993,0.097347128,0.014443853
0.822597073,0.096278182,0.015183085
0.9674849,0.097332331,0.014400321
0.370929678,0.107408998,0.004733564
0.382689974,0.067626588,0.012280594
0.471636032,0.081443228,0.045212542
0.414359071,0.06523523,0.058591228
0.396792124,0.040846787,0.10064326
0.400699298,0.082207214,0.10064326
0.488157415,0.085781795,0.070905307
0.418352042,0.095049978,0.057526621
0.475527325,0.086643509,0.031213576
0.896658101,0.05226106,0.040969231
1.447838783,0.055429713,0.04351011
2.479419548,0.042881464,0.045057258
2.710792099,0.043728097,0.04027272
2.934483303,0.050523612,0.025048315
2.650844448,0.038030502,0.080133984
1.862841465,0.045514402,0.064392553
1.168049024,0.035310096,0.062845405
0.727581991,0.024618402,0.103595501
0.472605271,0.030020336,0.101365197
0.597832917,0.08727208,0.080174979
0.877933751,0.082461432,0.105334562
0.992401758,0.093670726,0.095551151
0.941063874,0.114363832,0.0657235
0.968854981,0.103178716,0.07714969
0.618952754,0.113440291,0.102109731
0.610069018,0.093297727,0.093745864
0.600667147,0.075915719,0.151638051
0.508555484,0.063554302,0.1262926
0.490074236,0.059161063,0.127413413
0.699258183,0.107323314,0.130443348
0.730491787,0.110313084,0.110036846
0.678572888,0.11770212,0.097159638
1.31911521,0.125138226,0.123968893
1.054711724,0.075711782,0.135953942
0.844118376,0.063251218,0.12193237
1.174306534,0.052962774,0.148814768
0.832182051,0.043021412,0.287430505
0.836000058,0.053318725,0.313691558
1.081690188,0.211433832,0.314486653
1.336531423,0.251194056,0.307010541
0.895796104,0.277095342,0.118954668
0.865571105,0.296258247,0.148192942
0.808330754,0.176531823,0.158410085
0.777505065,0.11744124,0.092149956
0.781168131,0.110581937,0.094198861
0.907071509,0.088047075,0.043345045
0.756873241,0.14854785,0.026852525
0.442015707,0.126798924,0.009009806
0.448937235,0.127012231,0.0069609
0.458526167,0.117763885,0.010420253
0.393841251,0.082328412,0.016137762
0.405037727,0.05419251,0.031131823
0.521043831,0.055448418,0.095197855
0.414124133,0.059047532,0.093146206
0.382142565,0.039789876,0.079890282
0.606496721,0.038971637,0.163026405
0.523520306,0.021383266,0.191501559
0.387178069,0.02254243,0.191166182
0.38380658,0.037150838,0.198635391
0.366792875,0.043264686,0.113164552
0.653496654,0.057206691,0.026265436
0.63052395,0.070001704,0.025674878
0.66581536,0.119488109,0.02975443
0.568018825,0.107970799,0.02975443
0.362193015,0.101711596,0.050927516
0.407345511,0.10314562,0.053974999
0.379867083,0.140755072,0.051577789
1.067265278,0.112475152,0.045914713
1.215835238,0.118520494,0.055692021
1.205070345,0.139182956,0.032130649
1.372033503,0.102132207,0.013452735
10.05232623,0.103479784,0.018397028
107.9163717,0.115006675,0.031185723
200.3111813,0.179644201,0.162996516
212.3051852,0.196701506,0.214627691
212.2834449,0.157320157,0.214301307
211.9074519,0.14799437,0.208508736
178.426894,0.097140956,0.202157172
74.55995553,0.039577529,0.084631352
1.006410837,0.034166205,0.03643855
0.359448246,0.032410692,0.03241239
0.321692596,0.042980935,0.004745359
0.439872754,0.076138345,0.012901646
0.404066658,0.100617519,0.012901646
0.514809992,0.113064596,0.011681948
0.498271199,0.10267636,0.014699393
0.556219182,0.108625654,0.031291859
1.57058119,0.236433447,0.056600302
3.052933125,0.689654999,0.120838187
3.401563921,0.825325775,0.207614327
3.526843321,0.839629647,0.189717796
3.878802157,0.831809965,0.175959722
2.074198271,0.472171451,0.247100587
0.977390796,0.206700369,0.207477048
0.86737677,0.16069407,0.128662336
0.633183406,0.117275179,0.111244627
0.343987987,0.121524379,0.026316816
0.356222484,0.073894453,0.05527232
0.751803696,0.12989509,0.033539001
0.796513833,0.128874801,0.032338607
1.047303756,0.101652014,0.029599337
0.950566401,0.091783804,0.007862253
0.928920924,0.038713077,0.088404482
0.78322624,0.043848372,0.130021084
0.833333655,0.093379496,0.150041868
0.684434193,0.100568726,0.155490627
0.431098277,0.087628438,0.071475568
0.353038923,0.086144222,0.035893452
0.320235745,0.048293564,0.019100224
0.245958866,0.023699206,0.017639245
0.265096426,0.023973549,0.013757748
0.350734473,0.042664784,0.004902239
0.367631254,0.031277789,0.012363714
0.355950391,0.052815323,0.015278265
0.543628046,0.050761455,0.020367342
0.67283993,0.040498387,0.028207285
0.752241108,0.053142902,0.020045506
0.895388343,0.055972848,0.031155849
0.785491014,0.103486784,0.030180059
0.693975244,0.109949104,0.028989195
0.534260347,0.123991108,0.027389951
0.371613355,0.153926535,0.012323987
0.235454306,0.353876967,0.009895033
0.266744208,0.3191734,0.002860374
0.27328756,0.345228109,0.01524947
0.374752231,0.351142576,0.01841981
0.314667165,0.362398333,0.015835332
0.324481131,0.1441511,0.021194493
0.55485631,0.11540236,0.011060968
0.526889076,0.107021755,0.006386262
0.771522691,0.038802754,0.011133014
1.04956741,0.186684525,0.006145793
0.820058936,0.200248315,0.005574318
0.806352671,0.211766877,0.006552751
0.530760988,0.216691859,0.004548759
0.287812634,0.106995636,0.003900922
0.159395948,0.086853839,0.01210905
0.200342153,0.126833611,0.010950888
0.337184873,0.14342228,0.014089513
0.404320555,0.26490567,0.014841414
0.42917814,0.462457973,0.014841414
0.404458614,1.236947596,0.011939617
0.303808,1.322823065,0.011280184
0.251528678,1.152736471,0.006058232
0.322472924,1.199511588,0.012673523
0.235998761,0.534164949,0.008881618
0.163137337,0.341802646,0.021642941
0.138442782,0.244767694,0.023521129
0.169921919,0.16030355,0.020508614
0.130430513,0.148770452,0.091583977
0.170168715,0.126051833,0.085333455
0.169235841,0.043026782,0.194519308
0.13930706,0.055137663,0.190089616
0.127373772,0.071719277,0.118265803
0.078436943,0.081560163,0.140020542
0.089565402,0.086776506,0.037584135
0.145038674,0.071530663,0.035780962
0.213821023,0.058107152,0.035780962
0.363476096,0.051733243,0.010622521
0.347422346,0.066687773,0.019356443
0.331690562,0.073058515,0.019972755
0.603436786,0.067157817,0.188430048
0.569032277,0.057726317,0.228475767
0.678015462,0.046838039,0.224186572
0.710258255,0.108654691,0.29992881
0.438191122,0.102261684,0.142822905
0.587380929,0.145453772,0.100917646
0.415195138,0.149840122,0.120714849
0.567822635,0.174074771,0.109703294
0.585600018,0.168821243,0.06249828
0.574769135,0.124772338,0.087961648
0.684576467,0.160010172,0.116368164
0.39777561,0.081010387,0.116368164
0.393705197,0.075637529,0.104820694
0.299382829,0.077317148,0.056626306
0.082755661,0.08088753,0.066486838
0.137604835,0.058222324,0.010135196
0.204946826,0.078361592,0.015700734
0.20631338,0.135975099,0.093616399
0.327936452,0.170062549,0.08726119
0.314027852,0.304662316,0.08726119
0.290571218,0.341917837,0.121772929
0.298355073,0.570454555,0.038049341
0.326569465,1.04306952,0.034544018
0.242692308,1.416899781,0.039602827
0.188894595,1.427690052,0.066897098
0.137618981,1.714447261,0.032385359
0.234807371,1.43737121,0.032385359
0.243759854,1.009353815,0.027865204
0.314585847,0.570241922,0.00159316
0.337481774,0.340272937,0.006440096
0.444504778,0.298906504,0.007658748
0.414401908,0.172753163,0.007658748
0.45405544,0.15042605,0.006065588
0.603265659,0.103893529,0.009242844
0.500527146,0.137077496,0.011884313
0.447159125,0.133405504,0.011884313
0.325971388,0.099675315,0.014543289
0.295511345,0.106639041,0.012139595
0.276596415,0.099965225,0.010501846
0.30367967,0.089199579,0.002658976
0.285705478,0.080498437,0.007826482
0.227257504,0.111214814,0.009093961
0.33786225,0.102307247,0.01035178
0.340304958,0.098124264,0.011164772
0.401150196,0.099608069,0.008412601
0.404859836,0.094510993,0.00524035
0.396550524,0.04586507,0.007634874
0.279525452,0.068447344,0.007157374
0.315938355,0.080808968,0.00891991
0.293627793,0.113499764,0.012849601
0.396286828,0.100625045,0.013546378
0.379953977,0.080002346,0.042625191
0.511739503,0.06737501,0.04190975
0.475264516,0.038972096,0.037359333
0.445580093,0.065229154,0.041290918
0.451736393,0.085528445,0.01718264
0.272224337,0.138967319,0.009481913
0.281167859,0.125332498,0.006188926
0.304647888,0.103791918,0.003955933
0.257488824,0.098177258,0.000638413
0.33413936,0.070763547,0.003597141
0.473929543,0.098683192,0.003756593
0.46422102,0.129727546,0.006130512
0.394494654,0.17798287,0.007600927
0.382770104,0.18215753,0.006753967
0.216300958,0.202752131,0.006594515
0.211093734,0.157614354,0.005710543
0.247075507,0.120837124,0.009155111
0.217388314,0.084428018,0.010534012
0.167014351,0.028808795,0.010975389
0.265081728,0.047817866,0.011303911
0.220962848,0.041494325,0.007347058
0.309509441,0.045631153,0.002425275
0.321947265,0.057658908,0.003018139
0.198411683,0.052640374,0.001868138
0.194229161,0.071506987,0.001868138
0.371167054,0.082993505,0.010054516
0.470076453,0.073160029,0.011100999
0.504578651,0.084884728,0.035682853
0.561593737,0.123715402,0.037543265
0.414063271,0.102347182,0.037483223
0.313375708,0.106358542,0.036444546
0.401307486,0.110810837,0.020459426
0.382765584,0.092041277,0.011251686
0.488282276,0.081895717,0.01530257
0.491113972,0.080361761,0.014321143
0.38463718,0.113685432,0.021360676
0.474829974,0.145087244,0.023060392
0.527855881,0.148662062,0.016261699
0.577478547,0.17971214,0.016442595
0.664744393,0.195557184,0.02587289
0.482766834,0.203927893,0.029878274
0.548112131,0.147365658,0.029878274
0.454339891,0.154650978,0.04906614
0.452367299,0.143722774,0.056801432
0.494636331,0.137882339,0.060607905
0.339092821,0.182774514,0.058902692
0.253182417,0.136186662,0.047698185
0.163439029,0.123436927,0.020009667
0.228407775,0.102670761,0.028545866
1.665831255,0.051990116,0.045091653
11.4695361,0.07326906,0.106367152
28.72972412,0.060530697,0.109063686
29.86086355,0.055241907,0.114152616
29.67208953,0.058783759,0.114059589
27.09341355,0.081862676,0.049546288
6.905489664,0.073685929,0.036452144
0.379971177,0.078414129,0.015773606
0.525406103,0.122621464,0.008518841
0.636943938,0.12830864,0.008518841
0.684283648,0.145247534,0.016944212
0.663598881,0.125648545,0.010372359
0.489019558,0.077432325,0.010004921
0.832483751,0.089865326,0.013190583
0.66650315,0.058973928,0.013190583
0.639779772,0.076693223,0.014177109
0.690674867,0.133219954,0.01203699
0.386722679,0.186974942,0.007326577
0.313354763,0.153710099,0.007818722
0.411521078,0.252818631,0.00722121
0.52823314,0.218184677,0.023269415
0.608383888,0.156012996,0.025385909
0.659583025,0.200773116,0.031749
0.619972448,0.197910355,0.032687037
0.592246289,0.392219962,0.01958908
0.538567771,0.504907339,0.014353986
0.706941718,0.483258293,0.026810977
0.632095596,0.560184104,0.052863658
0.631586751,1.729118901,0.075669146
0.874581152,4.656496236,0.447778471
0.892476139,5.541880875,0.607455454
0.954990454,5.611785827,0.695552246
1.253568153,5.264183446,0.703010406
2.711249878,3.404838952,0.600992417
31.56903763,1.212185757,0.461882594
245.9663384,1.253296542,0.810740737
416.9222571,1.169104109,2.328162407
424.672856,1.127599702,2.590221844
424.6330752,0.683356435,2.521197021
423.8626798,0.356934409,2.335584999
369.6110432,0.164558493,1.719298256
85.34242481,0.174982984,0.114039839
3.944754803,0.337679205,0.022288079
0.434468362,0.344428081,0.018496364
0.385160817,0.363188957,0.000150348
0.421743377,0.281046706,0.000150348
0.458276478,0.225591602,0.000390369
0.461567854,0.205582698,0.003899725
0.339070627,0.062609545,0.003899725
0.308153704,0.049144647,0.005524319
0.412596646,0.032264413,0.005524319
0.28584549,0.043239921,0.005917514
0.305235134,0.03290258,0.003562723
0.395797092,0.065206508,0.025753785
0.462678405,0.065179663,0.03149895
0.472449661,0.056858393,0.074087205
0.542696365,0.061687726,0.087988162
0.530095209,0.042681788,0.067805011
0.471594639,0.038520301,0.06435046
0.499363979,0.130380006,0.102132209
0.521644474,0.118012495,0.177425819
0.578267181,0.132102845,0.199516227
1.486443427,0.165737948,0.220868833
10.83985182,0.151968432,0.140609258
26.37262689,0.218310011,0.226104291
33.51384759,0.197564528,0.137807256
34.02416019,0.209716704,0.100410527
31.31227476,0.205319791,0.099778285
22.64621255,0.108714863,1.072865927
