3.435695229047204e-09,3.233725715172651e-12,6.189653601242465e-09
7.062504141520839e-10,7.004387588982297e-09,6.111937349305085e-10
7.062268189674087e-10,7.004591789647366e-09,1.8240070468319567e-10
7.061729705892702e-10,7.00459179707004e-09,2.8970054754774207e-12
3.9805236544026834e-09,7.00459179707004e-09,6.899273436077671e-11
4.382436870951565e-09,2.6824588243186347e-11,3.7251250197859106e-10
3.6762902860835572e-09,6.200486586456248e-07,4.1747726182913403e-10
3.807776866951375e-09,6.20118314828314e-07,3.351556408353169e-05
5.338180293094686e-10,6.396007961078185e-07,3.3515497987775684e-05
9.95102338665495e-06,6.397194852085076e-07,3.351533230347477e-05
9.950621473616765e-06,1.9698818678030086e-08,3.353578104224061e-05
1.0744041300909665e-05,1.962871417604687e-08,2.0553001261044966e-08
1.0744207796110899e-05,2.1131267695488917e-07,2.0552894393628507e-08
8.331349310290009e-05,2.1126847333640144e-07,2.26513868364363e-05
8.412182048648449e-05,2.1126336011891862e-07,2.2630940861369413e-05
8.33287761680822e-05,2.11323793610463e-07,2.263083403440716e-05
8.332827295998141e-05,2.113223665908362e-07,2.263083403440716e-05
8.328030966295872e-07,2.117882549721494e-07,2.24263769298271e-05
4.845494836075994e-10,6.233974830805063e-10,3.47332844308224e-05
1.1266559817693168e-08,5.629639915361191e-10,3.473565992680876e-05
1.304464261286578e-07,5.629640277728462e-10,3.4735659933725687e-05
1.3072965032175881e-07,5.628584076906672e-10,3.4735659933725687e-05
1.3092073675303683e-07,5.623595342623272e-10,5.337251839753889e-05
1.2087317215069266e-07,3.623672709212595e-17,5.337027184752621e-05
1.7105241906209155e-09,3.623672709212595e-17,5.3590114658810285e-05
1.7096300862872298e-09,0.0,5.359147771808614e-05
7.725303672037134e-07,6.208093257130051e-13,2.2133482345055107e-07
8.491953131573691e-07,6.208093257130051e-13,1.7019763750211787e-05
8.491744995262631e-07,6.239652459606314e-13,9.460049440464705e-05
3.609701319976754e-05,1.533545599705186e-12,9.469307325263617e-05
3.5794671179665655e-05,1.7913260429149613e-12,9.469171019302724e-05
3.9773724724783834e-05,1.9690388034650547e-12,9.659659880832107e-05
4.062592652635536e-05,1.3333546899708338e-11,9.675291270609656e-05
1.748588937887093e-05,1.2443178346727046e-11,2.543157804209057e-06
0.0001407367310449169,1.1556019620864209e-11,9.276475160195142e-05
0.0006574191681251442,1.5098271950438145e-11,0.00018399607357129868
0.0008284891108868457,1.509560738807399e-11,0.00019062596670771319
0.000828488550445383,2.4255610272414733e-11,0.000190624088733315
0.0008108911752551686,2.2727070640498314e-11,0.0001893837988514816
0.0005874410324038355,4.097792143693143e-08,0.00016994897122362727
3.883405314748437e-05,4.111954106600723e-08,1.2672226559103702e-05
2.564806529118904e-08,4.1119202133978885e-08,5.549476683609792e-07
4.634320751808628e-07,4.110068353736991e-08,5.549476711405556e-07
4.573067893029693e-07,1.419045588023003e-10,7.672172015848115e-07
4.532960399226009e-07,1.4190456596476953e-10,5.719537547563934e-07
4.3871148730144255e-07,8.54747272894379e-12,5.709073061814651e-07
4.583807061023523e-07,1.1369684407789673e-09,1.3001493654587297e-05
3.89617793472129e-06,1.1369684407789673e-09,4.64508070536873e-05
8.614101033114362e-05,1.1369677631185578e-09,0.00010895932380733165
8.61522313848007e-05,1.1369677622667388e-09,0.00011002465581825322
8.782007940146308e-05,2.339594254345243e-15,0.00011004267505564534
8.780422423642578e-05,2.339594254345243e-15,9.445922391504251e-05
7.57530715637816e-05,5.1558470903424935e-15,1.4532425642786177e-05
2.0082592918903465e-06,8.302739900906107e-14,6.780509467252763e-07
2.0081966523274653e-06,5.889179874424982e-11,6.60031618651917e-07
6.392695312182536e-07,7.052285074227751e-11,2.4915426027217303e-05
6.628580886344176e-07,7.118136869663957e-08,2.4255874756549278e-05
8.882911798711277e-06,7.11812949347742e-08,2.425587445187474e-05
9.422682160918445e-06,7.112257004606484e-08,2.425617349901782e-05
2.4204191229370826e-05,7.111915528546557e-08,2.435621329943044e-05
2.418033371225732e-05,7.111893924219108e-08,1.0074623144465626e-07
2.446292867217203e-05,8.397997598398836e-12,1.0074622335252737e-07
2.0500702172129316e-05,8.394449715396393e-12,1.0003980391167578e-07
5.625568580303091e-06,1.4635524762602456e-11,1.5351247016350282e-09
5.07374306158783e-06,6.292069350551347e-12,1.5351282680764905e-09
4.88659485853915e-06,6.42687823046422e-12,1.4733486652156059e-05
6.316480827456663e-07,1.4896494890914543e-11,1.4735254798711193e-05
6.382073835997119e-07,9.792371418618302e-12,1.4735520318644436e-05
1.6791256062470516e-05,7.163012798600985e-11,1.477975842160291e-05
1.6689291040709804e-05,7.162468778983132e-11,1.477823708071664e-05
2.042856367231899e-05,1.1052067220808899e-10,1.3592184058871635e-07
2.5771123817155375e-05,1.0600328565764136e-10,1.545147376789673e-07
1.233328824435483e-05,7.055359019521421e-11,1.5450946511692354e-07
1.2333224699545102e-05,4.946673713685347e-11,1.1038588565745965e-07
1.2329870700160673e-05,4.946673713685347e-11,2.1615993419542854e-08
3.652346113035381e-06,1.0883489565148753e-09,1.958127123516442e-09
3.647247741973185e-06,1.0882943920288417e-09,1.9581271386637896e-09
5.551721955583117e-07,5.39224242405575e-07,6.813210108868938e-09
5.551928049345103e-07,5.392297471245141e-07,1.4868645469289256e-08
2.2918329526570495e-07,1.055070421639024e-06,1.4868648937285399e-08
2.2918328440018314e-07,1.055070695402013e-06,1.4868648943719552e-08
8.194507235997105e-08,5.169302797957292e-07,5.524410795848458e-06
8.19513163030902e-08,5.169485557092012e-07,5.099719920868787e-05
4.1638812047142765e-11,7.290351573791579e-07,5.0997199205219865e-05
3.091628457532235e-11,7.561343006488662e-07,5.099719920780519e-05
0.00034957539814321666,7.576381868885094e-07,6.344779810022778e-05
0.00040898357359986365,7.635762520707039e-07,5.793425199369931e-05
0.0004089835731058773,3.460656403374924e-08,1.2485609755003377e-05
0.0004090285206909167,3.4606656836958e-08,1.2485609761772809e-05
5.2420612319472534e-05,1.550867982368586e-09,8.177090913094427e-06
4.9872652041724175e-05,1.2041198622098553e-07,2.5389312375707856e-08
5.877607843223582e-06,1.2262857622731794e-07,1.168291125457171e-07
5.888651795842245e-06,2.0595688694778628e-07,6.321971783755903e-07
4.323203750587885e-08,2.0595686643898135e-07,2.264102702818195e-06
4.325924909334149e-08,8.558234211905077e-08,2.2638526102749226e-06
4.274686437221184e-08,8.336565873705877e-08,3.947196196198683e-06
3.108972038413593e-08,8.336607929469045e-08,3.431828126817608e-06
3.108875913833326e-08,6.052726502021889e-13,1.7999225147530056e-06
1.737346957550478e-05,5.778355268727709e-12,1.7999125956479825e-06
1.7373468847238256e-05,3.722766813235615e-07,1.8045714757886269e-06
1.8163187897665524e-05,3.7227641175891066e-07,1.7066843344304807e-08
1.8145291121560283e-05,3.722762780975159e-07,5.955064369745693e-07
1.8206273269794273e-05,3.722717669959338e-07,6.146600322503534e-07
1.820610069217523e-05,3.722748887170895e-07,1.1610362556918338e-05
1.3554076437718855e-05,1.9502378844026026e-08,1.1695372223719148e-05
1.2752351811272008e-05,1.964810559658205e-08,1.1175334076312574e-05
1.2752351812290711e-05,1.9650988408704744e-08,5.456171709268755e-05
1.3493117944872213e-05,2.445354321297819e-08,4.6267677455593606e-05
1.5371474777950454e-05,4.955266182025599e-09,4.617387525664048e-05
5.4064300120650665e-05,4.809472660101688e-09,5.665590607650867e-05
5.4064300119443555e-05,4.8065885800775295e-09,5.665590607650867e-05
5.326257895231385e-05,1.8532860951966452e-12,1.1286137991093361e-05
0.00021327720641720104,1.8059103364555032e-12,3.3565141351662174e-05
0.0001600146560409737,1.744090206502597e-12,3.3565141351662174e-05
0.0001600146563687195,1.744090206502597e-12,2.308372105141323e-05
0.00016001479292461577,1.6491827730948347e-12,2.2284357600037352e-05
1.397238269411861e-10,7.791511713748178e-13,2.8001137676670762e-05
1.3972410216954717e-10,7.790611451579613e-13,5.718686994133695e-06
3.0529867630727894e-08,7.790611846399964e-13,1.8974147391902243e-05
3.039014734064201e-08,1.340844660281616e-12,1.9168777247210796e-05
4.638836334843213e-08,1.340844660281616e-12,1.9167549338956303e-05
5.04096910637889e-08,5.617835151236546e-13,1.3450702105554685e-05
5.17150589963598e-08,5.617834756416196e-13,1.946314440210899e-07
5.1715880429344874e-08,6.557225601258945e-13,4.048324422315882e-07
0.0001436090560559845,9.411400955293419e-14,2.4723123980107603e-07
0.00018643149233572146,9.809590232112281e-13,2.158927935171626e-07
0.00018640120822530152,1.1095206265307303e-12,1.4923100516832572e-06
0.00018640120822152446,2.043048078919624e-12,2.0579659870453904e-06
4.282786904362962e-05,2.191510739676769e-12,2.058007710524224e-06
3.0989219658883006e-05,2.191510739676769e-12,2.159340797760313e-06
3.098780826853148e-05,1.335549371491364e-12,8.900896603468126e-07
3.144928777849848e-05,2.1238300991000938e-11,7.831937137681475e-07
5.420816448884005e-05,2.099589063760025e-11,1.1964221895219829e-07
5.42081605306587e-05,2.361789429888233e-11,1.3319165176813844e-08
5.4208160532227146e-05,2.3586859028423834e-11,3.152992929806573e-05
5.4330803276641536e-05,2.6061333082563558e-11,3.1518761968100905e-05
2.1162033695366753e-05,5.289834113175404e-12,3.151885473620438e-05
2.1162027507708623e-05,5.429186184724097e-12,3.151724728791561e-05
2.1162993951537014e-05,5.506351115764892e-12,1.6370167050003198e-10
2.1040351299078045e-05,6.17039816220212e-11,1.6400448300418443e-10
9.694272501498744e-10,6.067946256556924e-11,1.2516583415192263e-06
9.671263637412178e-10,6.05461779316292e-11,1.269461920079825e-06
9.780889020215899e-10,6.076158127054623e-11,0.00013766437541797916
2.89960889664295e-06,6.073378440715662e-11,0.00013766437541798
2.899608995568121e-06,6.289008671866732e-13,0.00013768573530833727
2.8996089932712823e-06,1.536647029650983e-11,0.0001372497436847181
2.9000602103837282e-06,1.5399102986191795e-11,2.5735218776913046e-05
5.607380493601755e-10,1.5265902436153637e-11,2.635517799332105e-05
5.621676456801872e-10,1.7320463059772188e-11,2.633381780138157e-05
5.243440750623987e-08,2.5503774840302783e-12,2.8186570636452947e-05
5.197221141562819e-08,5.944133077965276e-11,1.1987087949712638e-05
7.984249243333926e-08,1.0058728318166238e-10,2.401344793237997e-05
7.984143829365675e-08,1.1140697166991189e-10,2.401344808819581e-05
2.7969116422280554e-08,1.1222480619684024e-10,2.1329503257731473e-05
2.7969707124522592e-08,2.2240151296331084e-06,1.4024007434531459e-05
2.796970660095234e-08,2.223989899648301e-06,1.4024030444102703e-05
2.9058260585820006e-06,2.2240426515809177e-06,5.031156143080034e-07
2.9058266823553915e-06,2.397390453506168e-06,5.031152317931344e-07
2.9085665154591276e-06,1.8620555429120388e-07,2.3237723928579132e-11
2.9085737380355222e-06,1.862063128781991e-07,2.3237723928579126e-11
2.7483425201409968e-09,6.075111096463925e-07,8.568514527554499e-10
2.747686762451502e-09,4.340589770150188e-07,4.392022356484175e-06
1.907788987069416e-10,4.3405897471736257e-07,4.392022164592264e-06
3.8803918125121123e-10,4.215771971347287e-07,4.392035338350515e-06
3.878304846530594e-10,4.2158266288454165e-07,4.391178928434888e-06
6.17822587586959e-09,2.806504895841711e-10,0.00010887963091895183
6.178728081294261e-09,2.803336068006285e-10,0.000104489109112623
5.790908645583359e-09,2.847013007275654e-10,0.00010448910936668285
5.790908927470226e-09,7.673168868763193e-12,0.00010449265275524824
2.1039381456781912e-05,7.67316130364807e-12,0.00010560601002734121
2.103938095572725e-05,4.749760623703462e-12,3.1816186936461755e-05
2.1047521113770185e-05,6.800915604417213e-14,5.2186467051929654e-05
2.104752111510618e-05,1.0965913002361213e-08,5.2182910276388896e-05
8.208724221261277e-09,1.0965940145130937e-08,5.218010556154581e-05
1.0758694603458627e-06,1.0966017645772998e-08,2.037739209205198e-05
1.0758431748591481e-06,1.0966623551393597e-08,7.157883498618828e-09
1.0725884528829407e-06,1.4527820234363261e-09,1.0027374168329323e-06
1.0725187332511688e-06,5.466028747426743e-12,1.5192161462571047e-05
2.0151574953504903e-08,5.386395783241489e-12,1.519215501587248e-05
3.2297586872624567e-07,1.1395596474052916e-11,1.5185005940515796e-05
3.2297586870834426e-07,1.10559016525833e-11,1.4189424066176101e-05
2.3943304120609715e-05,6.360051511376226e-12,1.4189424066169222e-05
7.453639647583946e-05,3.5304724466337786e-09,8.986091144528489e-07
7.429686204856489e-05,3.530466206788728e-09,9.010983232082885e-07
7.429686221736907e-05,3.213609627502688e-08,2.0001218976301034e-05
5.067167601418429e-05,3.213609627502582e-08,3.642428472097614e-05
6.329041240276924e-08,2.861295777504565e-08,3.64242847211758e-05
1.5499969704249497e-05,2.8613170109810358e-08,3.5523186406300875e-05
1.5499970008577064e-05,1.5850521544976456e-12,3.590926133770295e-05
1.5499970260198013e-05,8.16841795145038e-12,3.8607493993508587e-07
1.5499970177871375e-05,6.884693122784953e-12,6.502929491081197e-07
2.0474413360407122e-10,6.853525503330013e-12,6.648641324058347e-07
8.47638638224442e-13,1.205646482863482e-10,8.653940545820937e-07
3.3668380999517855e-07,1.186431677997287e-10,4.793191263648297e-07
3.885557404948529e-07,1.195936265281462e-10,4.793201640742447e-07
1.3077745216787205e-05,5.110617447042111e-09,4.634452119301529e-07
1.3078411923491969e-05,4.99762092257844e-09,1.3372902575839841e-06
1.3015796637772606e-05,4.9976007942989335e-09,1.3372902575839841e-06
1.2992463641553856e-05,3.9116645394728684e-08,1.3372892636030805e-06
3.0327427050798844e-07,3.412068943763503e-08,1.337976254962005e-06
3.0260755715255843e-07,3.411904986731958e-08,1.2899719360772243e-08
3.6860285411328446e-08,3.411904986731958e-08,1.5098426654777042e-07
3.6851394732064256e-08,3.659634817139001e-14,1.5210248106539848e-07
8.413823709875882e-09,1.117950775898248e-11,4.54729806039166e-05
8.414496846598338e-09,1.121854520528588e-11,4.546119041716958e-05
7.242880464706715e-09,1.126110008719286e-11,4.532310590066146e-05
8.654550937753904e-09,1.7073455675342935e-11,4.53231058850572e-05
8.561494938728388e-09,1.7276161596510304e-11,4.4326438272978086e-10
1.3211945513663638e-08,7.1319967649003174e-12,4.432616262225594e-10
1.3478408348995267e-08,7.17202761229129e-12,2.07667243569352e-11
6.425143636695141e-09,2.3099733682404073e-12,6.838217786368622e-11
3.5403883398016795e-08,2.267418486333427e-12,2.5029434830288643e-07
3.585723918308084e-08,3.934208367646684e-12,2.5029445782004766e-07
3.0938536344073685e-08,2.2521894448780382e-07,2.5029445782004766e-07
3.0938550494314e-08,2.25248352648372e-07,8.937904589143775e-07
3.084357353777586e-08,2.2524835362945193e-07,6.436448612809463e-07
4.5341864651187744e-10,2.2524443752329116e-07,6.44430761487545e-07
4.330204220014444e-14,3.032825273166192e-11,6.444315705575055e-07
8.547668174039368e-09,4.605439080573862e-12,6.444315705575055e-07
2.901837801387318e-08,2.7229041449121567e-12,8.075907956828747e-10
2.9416648426223887e-08,2.7229041449121567e-12,1.636304265145736e-08
2.740992371637761e-05,2.0006318021423226e-12,1.6362244311706526e-08
2.8471599439286822e-05,2.2685393515858805e-12,5.547018103277626e-05
2.8442581245059946e-05,1.5201114571312627e-12,5.547033002269423e-05
2.844218297189864e-05,7.172383091239909e-06,5.545446589159566e-05
2.8521452744497244e-05,7.172383088434306e-06,5.545446589242297e-05
2.572513238565457e-06,7.173691746691278e-06,5.545659888939337e-05
2.572558502176036e-06,7.173690784384863e-06,2.6318823745953794e-09
2.5725585251885084e-06,1.3086585193720172e-09,6.815178790608412e-05
2.5728504267184965e-06,1.3087049753346783e-09,6.815178790472689e-05
6.366856671017127e-06,7.61616025482559e-10,0.00013287318828916108
3.873609683819448e-06,2.117171778185196e-13,0.00017935356808220486
3.877838154370835e-06,1.5412233192988832e-09,0.00011120391317444836
3.877795677411598e-06,1.5414147430549312e-09,0.00011120391317444836
3.8775048459799776e-06,1.569982403399882e-09,0.0001112041548872711
1.6710908312074754e-07,1.5699003835554026e-09,4.6482693427460756e-05
1.591976506690034e-07,2.895129067291406e-11,2.500027347595916e-10
1.5919765305674587e-07,2.8698882577966374e-11,1.229547180315849e-09
1.5677663139230044e-05,5.349801688675371e-11,3.3908709521184984e-05
8.232778566300506e-05,2.4935170777860702e-11,4.2059353793014685e-05
8.271092353117367e-05,2.490241723267079e-11,4.205935379587458e-05
8.271167370295337e-05,1.016948654531725e-10,4.205844724457094e-05
8.314074250940115e-05,7.728724450928532e-11,8.224816537269185e-06
8.652033583356069e-05,7.735962650361802e-11,3.1446885642080143e-05
1.9711015760961355e-05,1.1227327905262777e-10,2.3295994986041895e-05
1.9848699163281893e-05,3.547903447810932e-11,2.3349841591923205e-05
1.9852444732447902e-05,3.575752227194544e-11,2.3340847144513027e-05
5.25364048149695e-07,4.2444724333571566e-11,2.334084714418643e-05
5.263027278382994e-07,7.584620327938519e-12,1.1877441831596856e-07
5.610131263490395e-09,8.698116320059118e-12,1.3776513359815714e-07
5.4634787148714495e-08,8.592966427233997e-12,8.384553789504858e-08
5.088843526257284e-08,1.6685182942654412e-12,2.2098798149615938e-06
5.094742350498645e-08,1.468571019540964e-12,2.2098798149462854e-06
4.5185173185297085e-07,3.0905740439434217e-12,6.011195245921737e-05
4.0197698640724743e-07,3.0535648386902306e-12,0.00012658006900545082
4.019772622978899e-07,3.0535648386902306e-12,0.0001243892486465102
4.018811721641443e-07,2.7458333323000447e-12,0.00012544788381941725
2.5468226162460044e-06,2.8718925973230877e-12,9.887176844207945e-05
2.5469791974301887e-06,1.2958103851182858e-08,9.887169502870993e-05
2.5578409775775378e-06,1.2958127887145423e-08,3.240358617087345e-05
