1.34E-05,2.69E-05,1.28E-05
6.15E-09,2.69E-05,7.78E-05
1.36E-06,2.89E-09,3.72E-06
1.36E-06,2.69E-05,7.41E-05
1.36E-06,2.69E-05,7.79E-05
1.36E-06,1.02E-07,6.55E-05
8.01E-10,1.33E-07,0.000112981
1.34E-05,1.40E-07,5.06E-05
1.34E-05,1.36E-07,5.12E-05
1.34E-05,4.93E-08,5.00E-05
1.34E-05,1.11E-08,0.000108953
2.60E-05,1.47E-07,0.000108103
1.28E-05,6.17E-06,0.000836452
1.28E-05,6.33E-06,0.000869713
1.28E-05,6.31E-06,0.001298989
1.28E-05,6.31E-06,0.001622186
1.58E-06,6.31E-06,0.00151188
9.37E-08,1.70E-07,0.000963731
3.71E-08,1.79E-09,8.40E-07
3.72E-08,2.95E-09,0.000851877
5.22E-06,2.34E-06,0.000338774
5.56E-06,2.74E-06,1.56E-05
7.61E-06,2.74E-06,1.68E-05
7.60E-06,2.74E-06,1.69E-05
7.60E-06,2.91E-06,1.29E-06
2.71E-06,5.64E-07,1.29E-06
5.50E-09,1.69E-07,1.25E-06
2.05E-06,3.00E-09,3.02E-05
5.49E-09,1.71E-07,3.14E-05
1.36E-08,5.28E-07,3.02E-05
1.36E-08,3.64E-07,3.02E-05
6.96E-07,3.81E-07,3.02E-05
6.96E-07,3.81E-07,1.71E-08
6.64E-06,3.13E-08,1.46E-05
5.96E-06,3.32E-06,1.15E-09
6.83E-07,4.55E-08,1.46E-05
6.63E-06,2.98E-06,1.46E-05
6.63E-06,2.99E-06,1.46E-05
5.95E-06,2.99E-06,2.34E-05
4.10E-11,2.99E-06,8.89E-06
4.11E-11,3.25E-08,8.89E-06
4.11E-11,3.77E-05,8.89E-06
3.16E-13,3.77E-05,8.89E-06
4.06E-11,2.23E-10,2.10E-11
3.82E-11,3.77E-05,1.13E-07
1.56E-09,3.77E-05,1.13E-07
3.02E-07,3.77E-05,3.57E-05
3.10E-07,3.81E-05,3.57E-05
4.96E-05,4.71E-07,3.57E-05
4.96E-05,4.71E-07,3.55E-05
4.96E-05,3.18E-10,3.71E-05
4.93E-05,4.71E-07,5.94E-10
5.03E-05,4.71E-07,3.71E-05
1.01E-06,2.06E-10,3.71E-05
1.01E-06,3.37E-10,5.63E-05
1.07E-06,2.79E-09,5.64E-05
1.07E-06,2.94E-09,4.25E-05
1.12E-07,1.31E-07,5.48E-05
2.43E-07,1.33E-07,5.48E-05
2.00E-07,4.16E-09,5.48E-05
9.05E-15,1.30E-07,2.84E-10
2.00E-07,1.37E-07,1.78E-08
1.37E-07,1.42E-07,1.09E-07
1.31E-07,6.19E-06,8.80E-07
1.31E-07,1.68E-05,8.80E-07
2.64E-08,1.68E-05,7.53E-06
5.17E-08,1.68E-05,7.52E-06
5.17E-08,1.68E-05,7.51E-06
2.61E-08,4.34E-10,5.64E-06
2.54E-08,1.68E-05,1.00E-05
5.15E-08,6.30E-09,1.49E-05
2.54E-08,4.16E-09,8.20E-06
5.89E-12,2.22E-09,1.43E-05
2.96E-12,2.37E-09,1.44E-05
2.84E-06,1.86E-09,7.94E-06
4.51E-05,3.51E-08,7.94E-06
4.25E-05,9.70E-09,7.95E-06
0.000121836,1.22E-06,0.001080688
0.000267272,4.35E-06,0.002062138
0.000448705,1.09E-05,0.003223677
0.000575003,6.01E-05,0.005247189
0.000624209,6.30E-05,0.006174841
0.000624168,6.30E-05,0.00619239
0.000597047,6.28E-05,0.005839283
0.000281475,3.97E-05,0.002969607
0.000305491,2.37E-05,0.00308277
0.00049949,4.63E-05,0.004814703
0.000292772,4.89E-06,0.000907189
1.07E-05,5.07E-07,6.47E-05
4.12E-06,4.92E-07,0.000449011
4.12E-06,2.62E-07,0.00044882
8.73E-08,2.56E-07,0.000431269
8.69E-08,4.02E-07,0.000431269
3.60E-10,2.13E-07,1.43E-12
6.12E-12,6.14E-07,0.000390085
3.31E-06,6.65E-07,9.35E-08
3.31E-06,6.64E-07,9.35E-08
3.31E-06,6.64E-07,8.67E-07
3.33E-06,1.50E-06,8.67E-07
3.33E-06,1.50E-06,9.35E-08
2.23E-08,1.45E-06,7.82E-07
1.84E-14,4.97E-08,7.74E-07
2.23E-08,1.86E-06,7.79E-07
2.23E-08,1.89E-06,1.00E-06
1.15E-07,1.96E-06,2.30E-07
4.45E-06,5.15E-07,6.02E-06
2.25E-05,5.16E-07,2.76E-05
2.26E-05,1.05E-07,2.87E-05
4.52E-06,8.59E-08,2.94E-05
2.25E-05,9.41E-09,7.10E-06
1.81E-05,2.61E-09,2.35E-05
3.15E-05,1.81E-08,3.82E-05
1.35E-05,7.09E-06,1.72E-05
6.60E-08,7.54E-06,1.10E-05
4.48E-05,7.54E-06,9.11E-06
4.47E-05,7.54E-06,0.000356882
1.34E-05,4.83E-07,0.000447293
3.13E-05,7.50E-06,0.000348389
3.13E-05,1.57E-08,0.000453094
3.13E-05,4.57E-07,0.000115888
3.13E-05,3.28E-07,0.000461625
3.12E-10,1.09E-07,0.00011638
9.28E-10,1.07E-07,3.04E-05
7.03E-10,1.15E-07,0.000144309
7.03E-10,1.11E-07,0.000142181
7.84E-06,3.40E-06,0.000134998
2.83E-11,6.61E-11,0.00013591
7.84E-06,3.40E-06,1.28E-05
7.84E-06,3.40E-06,0.000134378
7.99E-06,3.39E-06,0.0003936
7.99E-06,4.06E-06,0.000655233
7.99E-06,7.73E-06,0.001698489
3.59E-05,7.97E-06,0.002215748
3.58E-05,1.11E-05,0.002319406
8.60E-08,3.60E-06,0.000305219
3.47E-05,2.39E-05,0.000377374
3.47E-05,2.63E-05,0.000529242
3.88E-05,2.06E-05,0.000341701
4.20E-06,1.91E-05,0.000305099
1.48E-05,1.44E-05,6.01E-06
1.47E-05,3.25E-07,4.77E-06
1.47E-05,3.22E-07,1.69E-06
3.57E-08,2.54E-09,1.71E-06
1.07E-05,1.11E-07,5.96E-07
1.07E-05,1.05E-07,2.36E-06
1.06E-05,1.00E-07,2.37E-06
1.35E-08,6.20E-09,2.37E-06
6.40E-07,4.24E-08,2.37E-06
6.42E-07,7.13E-08,1.28E-05
3.23E-09,7.12E-08,1.28E-05
6.55E-07,3.92E-08,1.32E-08
6.30E-07,4.09E-08,1.05E-05
6.54E-07,7.73E-08,1.05E-05
6.53E-07,4.27E-08,1.05E-05
2.43E-08,2.10E-08,1.43E-07
2.43E-08,1.52E-07,4.58E-05
1.78E-10,1.51E-06,4.58E-05
4.30E-09,1.51E-06,4.58E-05
4.29E-09,1.32E-05,1.69E-06
6.36E-13,1.90E-06,4.41E-05
5.35E-09,1.48E-05,4.58E-05
5.30E-09,1.51E-05,4.57E-05
3.66E-08,1.51E-05,1.03E-07
3.25E-08,1.36E-05,1.04E-07
3.25E-08,1.88E-07,1.05E-07
3.14E-08,1.88E-07,1.73E-06
3.14E-08,1.22E-09,2.46E-05
7.26E-08,2.54E-10,6.26E-10
1.03E-07,2.36E-09,2.45E-05
8.36E-08,2.58E-09,2.45E-05
8.43E-08,2.16E-09,2.45E-05
2.28E-07,1.65E-09,5.96E-05
8.79E-08,1.65E-09,4.70E-05
1.56E-07,6.24E-10,4.92E-05
1.54E-07,4.65E-08,4.70E-05
1.43E-07,2.97E-09,2.23E-06
0.000235791,2.88E-07,4.92E-05
0.000235638,2.95E-07,4.92E-05
0.000237915,2.95E-07,2.23E-06
0.000237915,2.95E-07,3.15E-06
0.000238014,4.61E-07,9.27E-07
0.000101317,4.53E-07,9.27E-07
0.000101318,3.02E-07,1.32E-06
1.44E-10,2.17E-08,3.97E-07
0.00010132,2.82E-07,9.27E-07
9.90E-05,3.01E-07,5.84E-06
9.90E-05,2.96E-07,1.82E-05
1.02E-07,9.26E-08,1.82E-05
5.70E-08,2.24E-08,1.78E-05
5.44E-08,5.67E-07,2.39E-05
5.43E-08,5.48E-07,1.94E-05
5.47E-09,5.47E-07,2.48E-07
5.58E-08,5.44E-07,6.09E-06
6.11E-08,1.43E-08,9.36E-05
2.56E-07,5.59E-07,9.37E-05
2.51E-07,1.46E-08,8.78E-05
2.51E-07,1.25E-08,8.76E-05
2.07E-07,1.28E-08,8.76E-05
2.08E-07,1.38E-08,6.13E-07
1.31E-09,3.50E-10,1.56E-07
6.34E-10,8.18E-09,1.34E-07
9.26E-07,1.24E-08,4.04E-07
1.17E-05,8.40E-07,0.000111004
4.43E-05,9.79E-07,0.000144514
0.000142232,3.62E-06,0.000147275
0.000233645,2.11E-05,0.000305916
0.000239423,2.20E-05,0.000515423
0.00022463,1.94E-05,0.000295131
2.27E-05,1.44E-05,0.000220683
0.000230701,9.47E-06,0.000491808
0.000141776,2.38E-05,0.000458577
0.000131585,1.05E-05,0.000377925
3.36E-05,4.05E-06,0.00019096
5.28E-06,3.60E-06,7.57E-05
1.15E-07,3.47E-06,7.57E-05
1.16E-07,2.77E-09,7.57E-05
8.12E-14,1.84E-09,1.01E-07
2.76E-09,2.88E-09,7.56E-05
9.09E-08,3.60E-10,7.58E-05
9.09E-08,5.97E-06,2.15E-07
9.46E-07,5.97E-06,3.17E-07
9.45E-07,6.78E-06,3.42E-06
9.44E-07,8.73E-06,3.30E-06
8.55E-07,8.73E-06,3.23E-06
1.59E-14,1.66E-06,8.03E-10
8.55E-07,3.53E-06,3.23E-06
1.63E-06,4.46E-06,3.13E-06
1.63E-06,4.46E-06,3.17E-08
1.63E-06,3.36E-06,5.32E-06
1.82E-08,2.44E-06,5.30E-06
1.64E-06,7.50E-07,5.32E-06
1.63E-06,7.42E-06,5.31E-06
1.73E-05,8.51E-09,5.20E-05
1.73E-05,7.41E-06,5.30E-06
1.73E-05,6.72E-05,5.49E-05
1.73E-05,6.72E-05,5.49E-05
1.73E-05,6.72E-05,5.49E-05
1.54E-09,6.73E-05,7.94E-05
1.54E-09,6.73E-05,7.94E-05
4.34E-07,6.06E-05,8.75E-05
4.34E-07,1.49E-08,2.37E-05
4.33E-07,1.55E-08,1.19E-05
8.43E-10,3.02E-08,3.57E-05
4.35E-07,1.79E-06,3.57E-05
4.36E-07,1.79E-06,3.49E-05
4.36E-07,1.79E-06,1.12E-05
2.15E-09,1.79E-06,1.71E-07
2.33E-09,1.79E-06,8.13E-06
9.46E-10,1.45E-07,8.05E-06
1.29E-10,1.47E-07,2.52E-07
4.37E-08,1.91E-07,9.20E-05
4.29E-08,4.68E-08,1.31E-05
4.29E-08,1.91E-07,9.22E-05
4.29E-08,1.91E-07,9.83E-05
5.43E-08,1.39E-07,9.16E-05
1.16E-08,1.47E-07,0.000110224
1.16E-08,1.23E-09,8.41E-06
6.17E-09,1.46E-07,0.00012171
1.16E-08,5.31E-07,0.000267196
6.39E-09,1.07E-06,0.000262975
2.39E-06,3.38E-06,0.000267514
6.19E-06,3.38E-06,0.000253278
1.16E-05,3.23E-06,0.000253281
2.75E-05,3.19E-06,2.12E-05
4.32E-06,6.48E-06,1.41E-08
2.32E-05,3.63E-06,6.84E-06
2.63E-05,2.31E-06,9.24E-06
2.63E-05,6.15E-06,1.40E-05
2.63E-05,3.84E-06,8.09E-06
3.16E-06,6.24E-06,7.17E-06
1.87E-05,2.61E-06,7.20E-06
8.34E-05,6.16E-06,0.00013245
0.000350295,8.44E-06,0.000560542
4.11E-05,8.88E-06,0.000261577
0.000403667,1.28E-05,0.000482829
0.000403687,1.48E-05,0.000652494
0.0003948,1.30E-05,0.000659103
0.000394735,1.29E-05,0.000579634
0.000101727,1.83E-06,0.000206856
1.98E-09,2.55E-07,0.000102906
2.38E-12,9.60E-08,2.07E-05
2.20E-10,4.72E-08,1.50E-05
2.37E-10,1.43E-07,1.41E-05
5.73E-10,1.49E-07,1.56E-05
4.06E-10,1.39E-08,1.56E-05
4.06E-10,1.40E-08,5.88E-07
7.49E-10,6.92E-09,6.55E-07
7.49E-10,7.58E-09,6.55E-07
7.31E-10,1.24E-09,6.55E-07
3.16E-10,7.01E-09,1.52E-11
3.65E-10,2.34E-08,6.55E-07
6.90E-10,1.75E-08,2.41E-06
6.63E-10,1.75E-08,3.96E-06
3.30E-10,2.30E-08,7.19E-06
1.56E-07,2.30E-08,1.71E-05
1.56E-07,3.49E-08,1.71E-05
1.60E-07,3.49E-08,6.55E-06
1.95E-09,1.08E-10,9.95E-06
1.61E-07,3.47E-08,7.71E-05
1.61E-07,2.15E-06,7.33E-05
3.93E-09,2.15E-06,6.33E-05
9.93E-07,2.12E-06,6.33E-05
9.88E-07,2.12E-06,6.22E-05
9.88E-07,2.12E-06,6.22E-05
7.89E-06,5.72E-10,2.09E-05
9.88E-07,2.05E-11,1.31E-12
6.90E-06,6.01E-10,2.09E-05
7.89E-06,6.02E-10,2.09E-05
7.89E-06,6.03E-10,2.10E-05
4.43E-05,2.43E-10,2.10E-05
3.74E-05,3.14E-10,3.97E-08
3.74E-05,3.11E-10,3.97E-08
3.74E-05,7.09E-10,3.97E-08
3.74E-05,2.99E-10,3.08E-11
2.93E-06,3.12E-09,3.92E-05
2.93E-06,3.04E-09,4.57E-05
2.93E-06,1.56E-08,4.57E-05
2.93E-06,1.56E-08,4.77E-05
2.93E-06,1.50E-08,4.77E-05
3.09E-09,1.28E-08,8.58E-06
4.44E-09,3.59E-09,3.92E-05
2.93E-10,1.29E-08,3.21E-05
4.44E-09,1.65E-08,6.43E-07
4.44E-09,3.90E-09,3.28E-05
4.11E-09,3.97E-09,3.28E-05
1.06E-09,9.65E-09,3.07E-05
1.74E-07,3.01E-06,3.08E-05
1.80E-07,3.01E-06,1.04E-07
5.77E-05,3.18E-06,4.82E-08
3.24E-06,3.18E-06,4.14E-06
5.49E-05,7.13E-09,7.42E-08
5.84E-05,3.18E-06,4.36E-06
8.40E-05,5.80E-07,4.67E-06
8.40E-05,5.68E-07,1.16E-05
2.92E-05,2.20E-05,1.16E-05
2.92E-05,2.20E-05,2.43E-05
2.88E-05,2.31E-05,2.43E-05
2.84E-05,2.27E-05,1.84E-05
2.69E-08,2.15E-05,1.72E-06
7.70E-08,1.14E-06,1.29E-05
7.84E-08,1.14E-06,1.29E-05
1.07E-08,1.07E-06,2.67E-09
9.92E-09,1.07E-06,1.88E-09
1.15E-08,1.23E-06,1.88E-09
3.61E-08,2.83E-06,1.88E-09
2.61E-08,1.60E-06,3.51E-15
2.71E-08,1.23E-06,1.41E-07
2.72E-08,2.84E-06,6.10E-05
2.68E-09,2.84E-06,6.10E-05
2.57E-08,1.61E-06,6.10E-05
1.12E-09,4.59E-07,6.94E-05
1.06E-09,4.59E-07,6.95E-05
1.38E-14,4.45E-07,8.61E-06
1.57E-11,4.60E-07,8.33E-06
1.57E-11,5.32E-08,8.47E-06
4.19E-08,4.99E-07,2.70E-07
4.19E-08,5.52E-08,3.37E-07
4.19E-08,5.52E-08,3.37E-07
4.19E-08,5.53E-08,5.39E-06
4.19E-08,2.13E-09,5.39E-06
2.64E-11,2.11E-09,4.53E-05
4.57E-14,1.31E-09,4.00E-05
1.61E-06,8.47E-10,4.66E-05
1.61E-06,1.04E-07,6.75E-06
1.62E-11,3.93E-07,4.13E-05
1.61E-06,3.92E-07,4.00E-05
2.59E-06,3.92E-07,0.000158021
2.76E-06,3.92E-07,0.000122727
1.73E-05,2.90E-07,0.000121262
1.06E-06,7.00E-10,0.000116564
1.72E-05,4.78E-10,0.000121262
1.63E-05,1.41E-09,1.40E-05
1.63E-05,9.55E-10,1.40E-05
1.61E-05,3.70E-09,9.41E-06
1.61E-05,5.99E-07,9.55E-06
1.02E-08,5.99E-07,9.55E-06
3.06E-09,5.98E-07,1.44E-07
3.78E-12,5.30E-10,2.94E-07
3.05E-09,5.98E-07,1.50E-07
2.18E-10,5.95E-07,1.49E-07
1.58E-08,5.95E-07,5.35E-09
1.58E-08,7.17E-10,7.20E-09
7.88E-08,6.91E-06,4.27E-06
7.88E-08,9.10E-10,4.31E-06
7.91E-08,6.91E-06,9.02E-05
6.36E-08,6.91E-06,3.77E-06
5.36E-10,6.91E-06,8.84E-05
1.39E-07,6.91E-06,9.22E-05
1.39E-07,1.55E-06,8.79E-05
8.18E-13,1.55E-06,8.79E-05
7.56E-08,2.35E-06,5.41E-05
7.56E-08,2.35E-06,7.36E-08
7.56E-08,2.35E-06,5.50E-08
2.03E-12,2.35E-06,1.97E-05
9.28E-12,2.33E-10,1.18E-09
5.88E-08,8.09E-07,1.97E-05
1.09E-07,8.21E-07,1.97E-05
4.17E-05,1.89E-07,4.83E-05
4.74E-05,2.32E-06,5.29E-05
9.94E-05,2.53E-06,3.99E-05
0.000113456,9.16E-06,3.99E-05
0.000111571,2.41E-06,3.97E-05
1.95E-06,8.60E-06,4.78E-06
0.000112428,7.38E-06,6.82E-06
0.000104735,6.90E-06,6.75E-06
6.61E-05,6.67E-06,5.98E-06
6.99E-08,2.67E-09,8.35E-05
4.43E-08,2.71E-09,8.35E-05
8.89E-09,6.43E-08,8.35E-05
2.85E-07,3.41E-07,2.19E-06
1.17E-08,2.74E-07,8.28E-05
4.73E-07,3.41E-07,8.48E-05
4.73E-07,3.41E-07,8.43E-05
5.39E-07,3.40E-07,1.56E-06
5.39E-07,2.87E-07,4.47E-06
6.03E-07,4.12E-05,2.95E-06
1.03E-05,4.12E-05,2.95E-06
1.03E-05,9.25E-09,3.55E-08
1.95E-09,4.14E-05,2.91E-06
1.03E-05,4.14E-05,2.91E-06
1.03E-05,4.14E-05,2.25E-10
9.98E-06,2.10E-07,1.82E-07
1.02E-05,2.20E-07,1.82E-07
2.57E-07,0.000100951,1.82E-07
1.81E-05,0.000100741,1.90E-07
1.81E-05,1.17E-08,1.82E-07
1.08E-08,0.000100729,4.83E-08
1.80E-05,0.000100741,2.31E-07
1.80E-05,0.000100731,4.84E-08
1.80E-05,1.53E-10,4.84E-08
1.43E-07,1.56E-10,7.74E-06
1.43E-07,1.63E-10,7.70E-06
1.05E-06,5.01E-10,7.71E-06
5.76E-07,4.41E-10,7.71E-06
3.27E-07,1.15E-10,1.56E-06
1.24E-05,4.24E-09,9.29E-06
1.24E-05,4.16E-09,1.57E-06
1.26E-05,4.52E-09,1.96E-06
1.17E-05,4.28E-09,1.96E-06
1.17E-05,5.48E-09,1.95E-06
1.17E-05,7.44E-09,6.76E-05
1.96E-07,1.72E-08,4.79E-07
1.76E-07,8.56E-09,6.74E-05
3.35E-11,2.42E-08,0.000141765
3.35E-11,9.30E-08,0.000143968
3.35E-11,9.24E-08,0.000143968
3.03E-08,8.68E-08,7.68E-05
3.03E-08,8.38E-08,7.68E-05
3.02E-08,9.00E-08,2.54E-06
3.02E-08,3.43E-09,4.93E-07
1.44E-11,4.11E-05,4.92E-07
4.31E-08,9.53E-05,9.48E-10
5.49E-05,9.53E-05,3.42E-06
5.49E-05,9.53E-05,1.74E-05
5.49E-05,9.53E-05,1.77E-05
5.55E-05,5.42E-05,1.72E-05
5.55E-05,5.42E-05,1.72E-05
6.29E-07,5.99E-08,1.63E-05
5.52E-05,2.54E-08,8.98E-07
9.87E-07,3.43E-08,3.30E-06
9.96E-07,3.08E-08,2.05E-06
9.96E-07,2.53E-08,2.03E-06
3.67E-07,2.17E-08,2.03E-06
3.67E-07,1.74E-09,2.03E-06
8.96E-09,4.73E-10,2.29E-08
6.49E-13,4.53E-10,2.00E-06
5.49E-13,3.98E-10,2.00E-06
5.68E-13,1.55E-06,4.20E-05
5.64E-13,1.55E-06,4.00E-05
2.11E-13,3.32E-06,4.00E-05
1.92E-11,3.32E-06,4.58E-05
5.00E-11,3.32E-06,4.58E-05
1.20E-09,1.77E-06,1.87E-05
1.15E-09,5.14E-10,5.79E-06
1.97E-09,1.77E-06,3.87E-09
3.12E-09,3.02E-09,5.79E-06
3.10E-09,5.84E-10,1.03E-05
3.07E-09,5.81E-10,2.33E-05
3.07E-09,4.11E-07,2.54E-05
1.16E-09,4.11E-07,0.000115743
9.55E-12,3.71E-06,0.000112532
1.31E-12,4.19E-07,3.61E-06
8.26E-12,4.11E-06,0.000105276
7.67E-12,4.12E-06,9.25E-05
3.78E-11,3.71E-06,9.05E-05
3.17E-11,3.71E-06,0.000140473
1.71E-10,5.92E-10,6.94E-05
7.38E-10,1.91E-06,6.60E-05
4.51E-09,1.92E-06,6.80E-05
7.38E-10,3.15E-09,2.47E-06
4.34E-09,1.91E-06,6.55E-05
3.91E-09,1.91E-06,0.000100991
4.34E-09,1.92E-06,5.03E-05
3.77E-09,1.31E-06,3.51E-05
4.83E-11,1.60E-06,3.31E-05
4.86E-11,1.61E-06,3.31E-05
4.86E-11,3.08E-07,3.31E-05
5.50E-14,1.61E-06,4.04E-08
4.86E-11,1.31E-06,5.65E-08
1.46E-05,3.02E-07,4.81E-08
1.46E-05,3.09E-07,1.21E-07
1.46E-05,3.09E-07,1.21E-07
1.46E-05,9.38E-09,1.33E-07
1.46E-05,2.12E-09,1.38E-07
1.46E-05,7.05E-10,1.54E-06
1.87E-12,1.74E-06,2.90E-07
9.77E-08,1.74E-06,1.20E-06
1.02E-07,2.61E-06,1.49E-06
1.01E-07,1.28E-05,1.47E-06
1.04E-07,1.28E-05,1.47E-06
1.04E-07,1.12E-05,1.47E-06
1.63E-06,1.10E-05,1.86E-07
1.63E-06,1.58E-08,1.54E-07
1.63E-06,1.00E-05,7.47E-14
1.63E-06,1.00E-05,1.54E-07
1.67E-06,2.08E-08,6.08E-07
2.16E-07,3.05E-07,6.70E-07
2.20E-07,5.85E-07,6.70E-07
2.14E-07,8.08E-07,3.45E-05
2.14E-07,8.09E-07,3.80E-05
5.72E-09,8.06E-07,3.80E-05
1.79E-07,4.86E-07,2.25E-11
1.78E-07,3.31E-08,3.75E-05
9.07E-08,6.06E-07,3.75E-05
3.79E-06,9.31E-08,3.65E-05
4.02E-05,2.14E-07,4.33E-05
4.02E-05,2.13E-07,4.33E-05
4.02E-05,2.13E-07,4.33E-05
3.67E-05,1.24E-07,3.31E-05
3.35E-06,4.70E-07,1.02E-05
3.98E-05,5.91E-07,4.33E-05
1.42E-07,7.61E-07,5.36E-09
2.91E-08,7.81E-06,5.36E-09
2.91E-08,7.81E-06,5.36E-09
3.00E-08,7.38E-06,2.30E-05
3.00E-08,3.51E-07,2.30E-05
9.65E-09,7.05E-06,2.30E-05
1.91E-10,7.40E-06,9.38E-16
9.84E-09,5.93E-08,2.30E-05
9.31E-10,5.93E-08,2.30E-05
1.93E-10,2.08E-08,2.29E-05
8.09E-10,8.03E-08,2.92E-09
8.11E-10,8.03E-08,6.39E-09
1.29E-07,8.26E-08,1.46E-08
1.29E-07,8.45E-08,7.93E-07
4.40E-15,2.95E-06,3.48E-09
1.29E-07,5.11E-07,7.95E-07
1.28E-07,3.03E-06,7.96E-07
1.28E-07,2.95E-06,7.96E-07
1.32E-10,2.95E-06,7.87E-07
1.79E-10,2.52E-06,2.49E-09
2.82E-08,1.03E-08,3.69E-09
2.83E-08,5.50E-10,2.57E-09
2.01E-10,8.44E-07,2.94E-09
6.99E-08,8.44E-07,1.16E-07
5.36E-05,8.45E-07,2.10E-07
5.36E-05,8.45E-07,2.09E-07
5.36E-05,8.76E-07,0.000172798
5.38E-05,4.84E-08,0.000172796
5.36E-05,1.35E-08,0.000173251
2.01E-07,2.80E-08,0.00017259
2.42E-05,4.08E-08,5.66E-07
2.42E-05,1.14E-07,0.000227835
2.42E-05,8.03E-08,5.52E-05
2.40E-05,8.02E-08,6.03E-05
2.40E-05,3.50E-07,5.97E-05
1.93E-09,3.44E-07,0.000197413
5.46E-13,2.77E-07,0.00014274
2.33E-13,5.25E-11,1.74E-09
2.44E-10,2.77E-07,0.000142756
1.65E-07,0.00010102,0.000137694
1.65E-07,0.00010102,0.000137848
1.65E-07,0.000101296,3.30E-07
9.29E-07,0.000101296,3.30E-07
9.29E-07,0.000101294,4.97E-05
9.29E-07,5.64E-07,5.06E-05
6.60E-10,0.000101279,4.17E-05
7.64E-07,1.43E-08,8.77E-06
7.65E-07,5.16E-09,7.32E-05
1.34E-10,1.44E-08,9.93E-05
1.13E-09,1.00E-08,4.99E-05
5.12E-09,1.07E-08,4.99E-05
5.12E-09,1.12E-05,4.90E-05
6.08E-08,1.12E-05,2.62E-05
9.55E-14,1.27E-08,2.28E-05
6.08E-08,1.13E-05,3.30E-10
5.98E-08,1.13E-05,9.35E-07
5.56E-08,1.13E-05,8.90E-05
7.24E-05,6.73E-06,8.90E-05
7.23E-05,6.73E-06,8.99E-05
7.23E-05,6.58E-06,0.000167525
2.52E-12,6.62E-06,7.94E-05
7.23E-05,3.69E-08,0.000108917
7.23E-05,6.60E-06,5.68E-05
2.81E-12,7.02E-07,7.76E-05
1.10E-06,7.03E-07,7.76E-05
1.10E-06,7.03E-07,2.08E-05
1.10E-06,7.03E-07,4.43E-05
1.10E-06,6.65E-07,4.75E-05
1.10E-06,2.68E-10,6.31E-06
2.17E-14,8.43E-10,0.000121168
1.62E-09,1.30E-09,0.000157661
1.62E-09,2.60E-07,0.000127549
3.63E-05,2.59E-07,0.000113455
3.63E-05,2.59E-07,0.000112373
3.63E-05,2.59E-07,0.000105213
3.66E-05,2.62E-07,3.97E-05
5.41E-05,3.32E-09,9.38E-06
4.20E-09,3.05E-09,1.37E-07
5.41E-05,3.85E-10,0.00012637
1.78E-05,3.25E-09,0.00012626
1.78E-05,1.77E-06,0.00012654
1.78E-05,1.76E-06,0.000119495
1.75E-05,1.78E-06,0.000119448
2.70E-08,1.78E-06,2.25E-06
2.70E-08,2.49E-11,2.52E-06
8.63E-11,1.78E-06,2.52E-06
8.91E-11,2.22E-08,2.24E-06
1.78E-06,2.50E-08,1.10E-10
1.78E-06,3.63E-08,9.65E-07
1.78E-06,1.49E-08,9.65E-07
1.78E-06,1.51E-08,9.65E-07
1.78E-06,5.25E-06,9.83E-11
6.11E-11,5.38E-06,9.65E-07
5.54E-11,1.39E-07,9.65E-07
1.42E-09,5.58E-06,4.33E-08
5.56E-06,5.45E-06,4.33E-08
5.56E-06,1.77E-05,4.33E-08
5.56E-06,2.08E-05,9.54E-07
5.37E-06,2.08E-05,1.19E-05
7.44E-06,8.29E-06,1.28E-05
5.40E-06,1.25E-05,9.10E-07
2.08E-06,2.06E-05,1.61E-05
2.30E-06,8.69E-06,2.00E-05
8.26E-05,3.98E-07,1.91E-05
8.26E-05,2.36E-07,7.26E-06
8.08E-05,5.80E-06,7.26E-06
8.08E-05,5.95E-06,3.92E-06
8.04E-05,5.63E-06,3.30E-05
1.44E-10,9.34E-06,6.52E-06
1.69E-07,9.36E-06,3.94E-05
1.77E-07,3.29E-05,4.25E-05
1.77E-07,3.81E-05,4.25E-05
1.75E-07,4.06E-05,4.59E-05
7.46E-09,4.06E-05,6.47E-06
7.52E-09,4.02E-05,2.83E-05
3.06E-08,7.76E-06,3.89E-06
7.42E-09,2.52E-06,2.33E-05
3.06E-08,2.58E-08,2.33E-05
3.07E-08,2.40E-08,1.94E-05
9.19E-08,2.43E-08,2.00E-05
9.98E-08,2.18E-08,2.00E-05
1.01E-07,1.87E-07,1.99E-05
7.03E-08,1.66E-07,4.62E-07
7.01E-08,1.89E-06,2.08E-07
1.67E-10,5.09E-10,4.22E-07
5.09E-08,1.89E-06,5.89E-07
7.96E-08,1.89E-06,5.89E-07
7.57E-08,1.72E-06,1.68E-07
2.53E-06,1.72E-06,1.68E-07
2.53E-06,1.89E-06,1.96E-07
1.37E-05,1.65E-07,2.84E-08
2.46E-06,1.69E-07,2.84E-08
1.11E-05,3.21E-10,3.44E-11
6.88E-05,1.70E-07,2.84E-08
8.60E-05,1.70E-07,6.78E-08
8.35E-05,8.41E-08,3.94E-08
8.37E-05,2.33E-06,3.94E-08
7.26E-05,2.33E-06,3.97E-08
1.78E-05,7.97E-06,3.95E-08
2.33E-07,7.97E-06,4.78E-10
1.78E-05,5.65E-06,1.25E-07
1.78E-05,7.90E-06,1.80E-06
1.76E-05,5.65E-06,1.80E-06
